-1.586594, -1.457409, -5.800000
-1.558341, -1.517937, -5.898815
-1.477465, -1.322368, -5.788648
-1.233910, -1.045851, -4.926374
-1.276479, -1.216016, -5.135588
-1.243127, -1.145452, -5.031927
-1.306685, -1.267887, -5.383939
-1.281037, -1.156040, -5.122544
-1.265218, -1.361766, -5.413890
-1.154801, -1.299067, -5.460381
-1.386359, -1.388603, -5.757612
-1.134433, -1.145174, -5.289689
-1.206383, -1.682591, -5.800000
-1.240536, -1.509210, -5.723749
-1.306918, -1.557491, -5.794899
-1.020723, -1.356876, -4.803041
-0.932171, -1.777961, -5.694674
-0.991738, -1.680651, -5.505551
-1.201596, -1.420276, -5.558600
-1.028130, -1.536790, -5.162157
-0.927057, -1.777874, -5.557366
-0.572736, -1.637958, -4.721846
-0.905360, -1.714166, -5.585531
-0.764555, -1.364103, -4.976117
-1.165496, -1.096116, -5.800000
-0.927719, -0.842082, -4.890749
-1.004234, -0.871986, -5.617299
-0.799518, -0.514533, -4.868626
-1.169578, -1.003769, -5.654101
-0.646161, -0.620932, -4.964657
-0.749857, -0.847542, -5.262666
-0.658606, -0.551049, -5.005115
-1.231248, -1.088094, -5.190566
-1.040182, -0.846232, -4.869873
-1.087738, -0.927717, -5.387522
-0.946427, -0.653704, -4.943871
-1.166602, -1.213908, -5.700858
-1.018417, -0.900765, -4.919757
-0.985881, -0.900355, -5.490046
-1.103208, -0.996331, -5.442217
-1.779099, -1.320668, -5.768812
-1.459498, -1.056829, -5.394246
-1.453949, -1.035861, -5.345553
-1.599410, -1.157979, -5.675380
-1.321683, -1.057584, -5.108716
-1.413396, -1.112434, -5.352090
-1.542986, -1.232337, -5.762160
-1.344651, -1.174832, -5.692644
-1.684500, -0.943453, -5.788007
-1.361508, -0.636005, -4.802732
-1.479446, -0.778042, -5.589913
-1.200417, -0.539803, -4.625869
-1.192158, -1.000484, -5.541148
-1.301476, -1.034902, -5.629835
-1.271594, -0.912411, -5.675867
-1.263808, -0.775339, -5.397954
-1.005841, -0.774451, -5.339271
-0.948725, -0.589639, -4.836442
-0.899986, -0.541459, -5.150201
-0.866432, -0.520034, -4.904287
-0.955297, -0.835179, -5.454542
-0.905945, -0.644717, -5.035392
-0.809722, -0.468738, -4.998163
-0.795644, -0.463106, -4.963255
-0.935196, -0.642679, -5.708305
-0.715767, -0.423256, -4.964903
-0.912618, -0.427336, -5.570408
-0.798366, -0.424199, -5.081588
-0.876855, -0.402159, -5.302505
-0.602116, -0.470315, -4.969394
-0.963418, -0.379369, -5.354373
-0.595281, -0.464700, -5.039799
-0.900882, -0.370519, -5.603659
-0.696542, -0.465945, -5.039637
-0.851542, -0.389105, -5.615863
-0.594054, -0.429167, -4.966040
-0.884642, -0.348792, -5.595126
-0.576519, -0.462635, -4.970081
-0.829121, -0.422484, -5.395055
-0.672630, -0.446456, -5.164055
-1.340316, -0.420454, -5.150745
-0.978557, -0.519590, -4.822323
-1.188569, -0.443460, -5.514373
-1.098426, -0.339863, -4.735033
-0.883827, -0.420166, -5.476780
-0.791161, -0.476952, -5.059039
-0.972461, -0.482606, -5.650765
-0.760074, -0.362126, -4.964777
-1.584246, -0.544758, -5.707486
-1.649970, -0.411215, -5.450268
-1.722653, -0.525627, -5.776891
-1.643008, -0.336704, -5.343041
-1.437571, -0.550209, -5.270570
-1.334825, -0.408090, -4.909893
-1.487126, -0.251829, -5.173271
-1.630270, -0.266148, -5.047184
-1.744841, -0.374793, -5.634758
-1.457215, -0.104706, -5.136041
-1.647042, -0.195922, -5.459177
-1.444881, -0.146053, -5.148697
-1.562941, -0.209737, -5.695936
-1.293039, -0.007662, -4.989578
-1.522666, -0.267013, -5.587953
-1.417486, -0.147944, -5.136578
-1.299061, -0.117521, -5.117076
-1.228018, -0.280091, -5.114962
-1.194632, 0.077761, -5.140501
-1.212136, 0.123129, -4.959558
-0.991331, -0.203406, -5.555586
-0.909086, -0.202929, -5.073816
-1.009898, 0.259531, -5.152453
-0.964158, 0.051563, -4.900599
-0.831972, -0.422105, -5.439610
-0.625877, -0.397124, -4.947786
-1.031964, 0.204105, -5.278294
-0.546036, 0.028225, -4.852635
-0.836765, -0.424573, -5.442376
-0.574581, -0.365014, -5.010327
-0.799725, -0.189992, -5.340717
-0.487327, -0.201710, -4.882746
-0.451555, -0.333293, -5.438315
-0.391992, -0.193544, -4.948421
-0.363676, 0.013583, -5.258569
-0.250642, 0.114422, -4.852813
-0.174201, 0.016502, -5.293152
-0.216369, 0.019709, -4.935042
-0.165332, 0.128707, -5.245028
