-0.875538, -1.377458, -5.407292
-1.515659, -1.548053, -5.336675
-1.020371, -1.192349, -5.548077
-0.852527, -0.374702, -5.489963
0.827461, -0.766761, -5.549351
-0.937130, -0.859819, -5.668298
-1.787046, 0.552073, -5.174657
-0.789360, -0.970398, -5.659987
0.847779, -1.476746, -5.341410
-0.644130, -1.452737, -5.393673
0.181666, -1.723693, -5.471643
-0.804892, -1.013090, -5.658672
-0.699078, 0.155682, -5.416812
-0.987400, -0.259851, -5.320766
-1.438686, -0.574792, -5.800000
-0.135991, -0.794192, -5.436071
-1.010596, -1.573487, -5.293139
-0.150975, -1.125504, -5.429320
-1.643832, 1.665305, -5.508562
-0.972762, -1.262868, -5.579113
0.174867, -1.538278, -5.451180
-1.134184, 0.058253, -5.592956
-0.068514, -1.144115, -5.375885
-1.907000, -0.535218, -5.626176
0.594091, 0.231660, -5.820838
-0.934628, -1.307682, -5.377477
-1.159825, 0.207540, -5.581263
-1.207008, -0.157391, -5.698955
-1.293390, -0.440779, -5.331597
-1.416882, -0.363764, -5.604708
-1.629816, 0.492571, -5.550218
-1.821529, -0.597668, -5.759965
-1.074650, -1.032368, -5.684893
-1.354960, -1.270118, -5.475652
-1.779935, -0.484274, -5.306126
-1.147247, -1.966988, -5.540452
-1.995204, -1.480521, -5.798225
-1.398618, -0.842572, -5.692690
-0.871499, -1.306642, -5.561985
-1.226355, -0.806540, -5.440820
-1.247651, -1.402671, -5.623421
-1.814758, -0.107395, -5.628286
-1.289519, 0.947671, -5.561681
-0.937604, -0.853533, -5.358948
-0.940416, -1.150263, -5.741549
-0.680993, -0.005663, -5.600323
0.219641, -0.430639, -5.335269
-1.687497, -1.519400, -5.092446
-0.681497, -0.605839, -5.414689
-1.326195, -1.209401, -5.585432
-0.933488, -1.751240, -5.213359
-0.625154, 0.644964, -5.407467
-1.534247, -0.878726, -5.551490
-0.837121, -1.072025, -5.449833
-0.843750, -0.332142, -5.545196
-0.927467, -0.540387, -5.593103
-0.927162, -1.699671, -5.487060
-1.131228, -0.015223, -5.671227
-1.088354, -0.704366, -5.558233
-1.506298, -0.500741, -5.517402
1.677505, -0.817930, -5.664778
-0.664021, 0.531764, -5.751195
