-0.853053, -0.822710, -5.435032
-1.973950, -2.047278, -5.514877
-0.809338, -0.519240, -5.508205
-0.488695, 0.340212, -5.780130
1.052242, -0.846228, -5.760855
-0.170290, -0.336283, -5.545841
-1.837406, 0.079056, -5.586265
-0.620729, -1.040546, -5.509923
0.830705, -1.933962, -5.813073
-0.217530, -1.408888, -5.503629
0.874427, -1.608684, -5.654563
-0.583301, -1.034237, -5.535419
-0.928075, 0.009152, -5.898201
-0.550774, -0.222131, -5.777464
-1.478173, -0.146686, -5.425313
0.163271, -0.706107, -5.746584
-0.886109, -1.376748, -5.608403
0.372803, -0.839864, -5.721613
-1.456769, 1.807380, -5.577772
-0.569177, -1.017423, -5.535203
0.903220, -1.246438, -5.733084
-0.891128, 0.493479, -5.586674
0.640342, -0.700328, -5.712083
-1.774962, -1.124018, -5.750947
0.662048, -0.048035, -5.608729
-0.900341, -0.965679, -5.621958
-1.050315, 0.703199, -5.531958
-0.546868, 0.462300, -5.511333
-1.191659, -0.119274, -5.786103
-1.085129, -0.137831, -5.688774
-1.768489, 0.748810, -5.616872
-1.426542, -1.546988, -5.691645
-0.651444, 0.098263, -5.558655
-1.023576, -0.731011, -5.527291
-1.746024, -0.114175, -5.552894
-1.519494, -0.629139, -5.678112
-1.984393, -0.412275, -5.779479
-1.699988, 0.100165, -5.647444
-0.818448, -0.843432, -5.435046
-2.005514, -0.668257, -5.664348
-1.003858, -1.269058, -5.634669
-1.566529, 0.257809, -5.691797
-1.139258, 0.981052, -5.578834
-0.523283, -0.454531, -5.564633
-0.669614, -0.822069, -5.554186
-0.836758, 0.674173, -5.674259
0.454398, -0.344835, -5.880613
-1.397193, -1.013680, -5.780670
-0.768764, -0.606610, -5.551473
-1.439520, -0.352399, -5.599490
-0.993926, -1.998212, -5.531152
-0.116805, 1.075750, -5.649620
-1.774982, -0.535553, -5.651974
-0.574604, -0.947569, -5.467244
-0.263625, 0.194154, -5.789252
-0.754881, -0.303904, -5.781337
-1.256728, -1.535509, -5.514382
-0.871265, 0.371555, -5.501795
-1.081004, -1.162848, -5.599858
-1.115890, -0.064162, -5.751705
1.610926, -0.276275, -5.661962
-0.389667, 0.424127, -5.574372
-1.838175, 0.155788, -5.595600
-1.665540, -0.879386, -5.683520
-0.412903, -0.453029, -5.751744
-0.686283, -0.633797, -5.561566
-0.806901, -0.363408, -5.551716
-1.326200, 1.089745, -5.636872
-0.075178, 1.956514, -5.580856
-1.305192, 0.068295, -5.563482
-0.157368, -0.454079, -5.621829
-0.793282, -0.242722, -5.564495
-1.174877, -0.721265, -5.551249
-1.980272, -0.931563, -5.731209
-0.859832, 0.003621, -5.643659
0.427888, -1.135885, -5.611504
-1.301010, -0.621187, -5.525391
1.742289, -0.272578, -5.744953
1.329525, -0.340993, -5.689812
-1.031354, -1.867552, -5.662919
