-0.986106, -1.392589, -5.614978
-1.302493, -1.554582, -5.851601
-1.061600, -1.375329, -5.592761
-0.943691, -0.758429, -5.743794
0.414651, -0.881165, -5.224096
-0.982753, -1.012631, -5.378403
-1.610088, -0.090434, -5.672722
-0.960554, -1.102026, -5.268917
0.330932, -1.072856, -5.791085
-0.966133, -1.411264, -5.719754
0.029466, -1.526171, -5.844817
-1.073456, -1.261524, -5.328471
-0.736968, -0.042231, -5.545820
-1.194952, -0.382685, -5.816290
-1.443163, -0.753022, -2.957790
-0.310653, -0.842428, -5.766591
-0.900219, -1.520616, -5.809938
-0.272658, -1.165033, -5.670663
-1.479355, 0.822763, -5.703218
-1.041839, -1.275541, -5.437995
-0.128590, -1.481898, -5.832734
-1.236999, -0.225637, -5.426227
-0.430326, -1.392795, -5.718632
-1.677228, -0.933744, -5.278227
0.569286, 0.066761, -5.800000
-1.054178, -1.409662, -5.757755
-1.185491, -0.381725, -5.629503
-1.353832, -0.358785, -5.331874
-1.465519, -0.969021, -5.651015
-1.785754, -0.379704, -5.285557
-1.536392, -0.044340, -5.444157
-1.695132, -0.537427, -5.256804
-1.386971, -1.606892, -5.489038
-1.304142, -1.488539, -5.713638
-1.652758, -0.906869, -5.844800
-0.973233, -1.741679, -5.489966
-2.005875, -1.866292, -2.895682
-1.487370, -1.298636, -5.610125
-0.943115, -1.230826, -5.387151
-0.708152, -0.749515, -5.768001
-1.255453, -1.569310, -5.572517
-1.615034, -0.491272, -5.632774
-1.421078, 0.396456, -5.807249
-0.968858, -0.833932, -5.841162
-1.058047, -1.483706, -5.221238
-0.486780, -0.526419, -5.529413
-0.162581, -0.572816, -5.762168
-1.880084, -1.773085, -5.646728
-0.532255, -0.524123, -5.653476
-1.390890, -1.671311, -5.676782
-0.711373, -1.704290, -5.794791
-0.766732, 0.455634, -5.383776
-1.654234, -1.175292, -5.875769
-1.069685, -1.170111, -5.584545
-1.004518, -0.741710, -5.753550
-0.671738, -0.628603, -5.888694
-1.056073, -1.636672, -5.755142
-1.234891, -0.428506, -5.371649
-0.814159, -0.332867, -5.762837
-1.665413, -0.664918, -5.428241
0.951625, -1.061117, -5.616497
-1.005708, 0.296894, -5.780638
-1.476504, -0.111845, -5.330759
-2.019485, -1.223564, -5.435544
-1.056884, -0.977134, -5.765181
-0.791956, -0.949598, -5.190032
-1.571632, -1.874950, -5.872477
-1.523176, 0.459713, -5.533403
-0.787382, 0.419687, -5.636710
-1.238277, -0.582499, -5.382643
-0.750155, -0.939364, -5.763754
-1.024223, -0.603014, -5.305864
-1.946474, -2.086063, -5.407282
-1.665169, -0.485705, -5.325276
-1.091593, -0.965243, -5.591528
0.000427, -0.678146, -5.479218
-1.183357, -1.329256, -5.510502
0.388543, -0.630560, -5.425674
0.278553, -1.444846, -5.535587
-1.436004, -1.809215, -5.608953
0.327375, 0.350334, -5.428483
-1.192868, -0.022478, -5.480575
-1.166095, -0.188202, -5.660331
-0.818068, 0.380543, -5.596530
-1.669529, -1.642706, -5.465595
-1.258734, -1.309385, -5.465921
-1.310429, -1.809200, -5.494109
-1.419255, -0.379622, -5.472774
-1.266869, -1.818419, -5.696499
-0.244668, 0.803447, -5.855900
-1.848657, -1.991681, -4.327864
-0.138565, -0.064399, -5.810182
-0.792021, 0.186765, -5.838943
-0.897709, 0.400171, -5.522983
-0.561310, 0.924585, -5.425908
0.296519, 0.335125, -5.719596
0.121473, -0.727827, -5.850498
-0.289129, 1.102667, -5.346021
-0.705325, 0.658693, -5.792926
-1.062448, 0.194963, -5.821989
-0.050977, 1.308762, -5.586426
-0.668113, 0.047523, -5.718863
0.170888, -1.845412, -5.826599
-0.997419, 0.428374, -5.460119
-0.626837, -0.300812, -5.619812
-0.402544, -1.622094, -5.640984
-0.590076, -0.222089, -5.665812
-0.123098, 0.811450, -5.549675
-2.094377, -1.612485, -2.849857
-1.462360, 0.288935, -5.740011
-0.598057, -0.816522, -5.568542
-1.426684, -0.040372, -5.573332
