-1.907730, -1.825266, -5.262088
-1.825619, -1.796450, -5.253873
-1.657221, -1.710040, -5.390071
-1.823604, -1.341834, -5.487268
-1.911057, -1.535749, -5.800000
-2.000000, -1.508242, -5.800000
-1.850449, -1.540662, -5.744274
-1.920067, -1.604714, -5.800000
-1.889726, -1.507745, -5.624578
-1.374456, -1.506929, -5.577428
-1.730648, -1.803408, -5.434745
-2.000000, -1.520353, -5.800000
-1.789965, -2.000000, -5.304526
-1.564849, -2.009264, -5.142463
-1.408153, -2.000000, -5.069309
-1.514294, -1.653672, -5.173658
-1.598221, -1.789244, -5.152394
-1.971551, -1.777950, -5.786285
-1.408189, -2.043976, -5.664712
-1.957896, -1.904682, -5.551151
-1.642197, -1.870204, -5.678026
-1.049228, -1.961548, -5.179797
-1.671421, -1.817464, -5.600711
-1.212078, -1.899862, -5.800000
-0.844732, -1.946299, -5.042379
-1.288012, -1.084110, -5.388800
-1.115936, -1.572635, -5.618819
-1.053265, -0.353383, -5.331802
-2.000000, -1.779400, -5.654352
-0.807490, -0.733073, -5.545120
-0.798589, -1.415458, -5.774979
-0.799228, -0.587618, -5.544682
-2.000000, -1.708967, -5.800000
-1.339939, -1.064872, -5.312420
-1.435049, -1.269668, -5.747645
-1.078824, -0.804555, -5.533709
-1.369260, -1.468668, -4.988841
-1.355832, -1.125353, -5.311662
-1.095330, -1.611219, -5.634198
-1.795697, -1.471583, -5.646588
-1.953026, -1.854029, -5.365710
-1.632316, -1.622216, -5.597252
-1.577368, -1.727844, -5.591375
-2.000000, -1.721307, -5.601368
-1.846172, -1.755125, -5.800000
-1.518401, -1.720246, -5.818089
-2.000000, -1.919786, -5.157703
-1.765253, -1.635809, -4.912954
-1.998046, -1.828653, -5.572024
-1.591423, -0.858121, -5.217569
-1.798675, -1.155953, -5.224648
-1.466358, -0.620848, -5.156638
-1.522716, -1.625809, -5.065600
-2.021331, -1.777239, -5.566052
-1.916937, -2.048805, -5.809677
-1.389468, -1.249030, -5.732044
-1.456667, -0.984338, -5.704693
-1.083445, -0.673661, -5.337760
-1.643929, -0.708122, -5.882519
-0.954752, -0.550987, -5.439782
-1.059020, -1.436694, -5.583207
-1.131153, -0.777540, -5.689454
-0.969851, -0.336209, -5.358559
-0.992120, -0.382975, -5.415117
-1.107182, -1.120923, -5.460505
-0.874685, -0.352519, -5.469102
-1.781044, -0.831336, -5.367088
-1.210981, -0.438423, -5.457306
-1.777454, -0.685049, -5.642097
-0.706241, -0.458053, -5.556605
-1.796337, -1.129490, -5.776487
-0.707506, -0.542639, -5.627923
-1.403543, -0.593963, -5.083790
-0.855240, -0.578253, -5.537139
-1.285131, -0.848323, -5.340232
-0.665054, -0.590258, -5.569425
-1.390068, -0.529924, -5.197061
-0.636353, -0.571231, -5.573678
-1.718359, -0.854785, -5.601157
-0.933417, -0.758620, -5.736748
-1.800952, -0.525911, -5.800000
-1.142226, -0.594902, -5.317945
-1.766169, -0.693742, -5.723814
-1.415943, -0.405366, -5.308167
-1.539609, -0.794184, -5.290884
-1.087212, -0.589822, -5.491261
-1.926176, -0.912531, -5.577518
-0.963533, -0.458156, -5.549498
-1.731063, -0.756819, -5.118063
-1.946862, -0.696781, -5.803201
-1.619936, -1.001479, -5.174359
-1.854312, -0.556371, -5.851713
-1.747526, -0.658103, -5.804552
-1.655055, -0.505462, -5.264887
-1.911688, -0.186727, -5.891720
-2.062509, -0.207183, -5.537861
-1.935254, -0.755386, -5.557807
-2.000000, 0.131308, -5.800000
-1.748850, -0.554322, -5.810169
-1.819299, 0.040309, -5.800000
-1.980064, -0.827370, -5.594125
-1.642135, -0.078191, -5.672428
-2.076977, -1.011101, -5.751539
-1.822009, 0.025136, -5.897963
-1.786175, 0.044527, -5.800000
-1.337323, -0.590031, -5.800282
-2.000000, 0.005533, -5.800000
-1.989669, 0.184587, -5.817953
-1.826907, -0.438699, -5.244589
-1.231104, -0.219761, -5.737350
-1.504442, 0.197320, -5.752989
-1.189656, -0.030667, -5.543505
-1.523301, -0.893131, -5.508953
-0.738567, -0.595725, -5.538539
-1.868557, 0.177429, -5.728347
-0.787050, 0.029275, -5.556404
-1.590531, -0.868533, -5.489374
-0.760917, -0.638815, -5.620387
-1.466028, -0.287115, -5.763598
-0.625955, -0.351959, -5.495360
-0.884775, -0.883067, -5.810898
-0.400297, -0.333334, -5.582693
-0.448144, 0.019791, -5.717319
-0.424873, 0.196670, -5.732923
-0.154655, -0.118937, -5.665596
-0.327143, -0.051101, -5.668186
-0.289724, 0.084332, -5.892451
-0.571692, 0.342840, -5.590059
-0.105360, 0.265064, -5.544681
-0.318159, -0.049581, -5.665581
-0.202348, 0.165703, -5.405488
-0.123116, 0.416253, -5.659353
-0.250205, -0.016710, -5.447861
-0.107169, 0.284910, -5.644074
-0.141494, -0.497802, -4.933382
-0.119671, 0.415422, -5.667412
-0.113187, -0.423978, -4.997008
-0.118639, 0.321409, -5.647462
-0.102847, -0.102063, -5.458711
