-0.887754, -1.390167, -5.326803
-1.483521, -1.548990, -5.281555
-1.017004, -1.233896, -5.463811
-0.846653, -0.442065, -5.551462
0.793423, -0.768152, -5.456059
-0.911686, -0.886463, -5.720105
-1.770718, 0.508918, -5.245513
-0.796092, -0.996827, -5.635954
0.800368, -1.438943, -5.358158
-0.674967, -1.457626, -5.371569
0.156421, -1.697284, -5.554812
-0.815641, -1.058068, -5.626941
-0.684297, 0.158306, -5.375886
-1.011236, -0.285351, -5.361511
-1.397300, -0.557970, -5.800000
-0.153350, -0.811691, -5.526859
-0.981426, -1.579612, -5.238740
-0.170804, -1.138285, -5.521284
-1.594281, 1.539226, -5.455476
-0.970686, -1.277558, -5.482474
0.109779, -1.526616, -5.540755
-1.141685, 0.044381, -5.526916
-0.125154, -1.174232, -5.445227
-1.870324, -0.603691, -5.782443
0.644329, 0.226455, -5.851951
-0.945185, -1.324329, -5.357973
-1.167140, 0.153956, -5.575003
-1.231976, -0.176258, -5.636554
-1.290684, -0.487893, -5.290796
-1.480487, -0.346059, -5.478601
-1.603616, 0.441454, -5.480420
-1.821857, -0.541273, -5.692192
-1.043049, -1.131614, -5.626737
-1.335822, -1.315362, -5.419968
-1.756700, -0.538921, -5.248738
-1.012916, -1.972009, -5.573936
-2.000107, -1.643308, -5.895007
-1.410573, -0.910356, -5.631554
-0.881972, -1.299919, -5.423626
-1.114844, -0.804282, -5.459198
-1.233858, -1.413651, -5.525439
-1.786984, -0.178489, -5.532462
-1.273815, 0.859448, -5.529120
-0.919855, -0.844200, -5.320170
-0.909487, -1.203379, -5.682668
-0.648295, -0.071712, -5.620300
0.204532, -0.439479, -5.356145
-1.798891, -1.576709, -5.254184
-0.650760, -0.601400, -5.346865
-1.320489, -1.305692, -5.513942
-0.884983, -1.734742, -5.101139
-0.625134, 0.643607, -5.423474
-1.546187, -0.921553, -5.765949
-0.852465, -1.086610, -5.368354
-0.853952, -0.384961, -5.643198
-0.875499, -0.549312, -5.676109
-0.941993, -1.717382, -5.398503
-1.138129, -0.061589, -5.612552
-1.012846, -0.653135, -5.604717
-1.533987, -0.525836, -5.573581
1.548644, -0.859777, -5.670986
-0.692712, 0.532526, -5.769838
-1.651207, 0.053287, -5.358365
-2.071010, -1.089860, -5.661175
-0.911155, -0.895267, -5.664535
-0.922954, -0.961511, -5.556621
-1.441879, -2.062382, -5.412646
-1.420650, 0.917809, -5.718346
-0.632976, 0.938350, -5.540171
-1.381755, -0.245757, -5.652090
-0.597584, -0.807371, -5.598476
-1.048589, -0.502942, -5.451427
-1.939316, -1.941114, -5.486468
-1.555042, -0.463627, -5.681721
-1.082664, -0.706740, -5.573013
0.333408, -0.786137, -5.559190
-1.230749, -1.352714, -5.223759
0.887555, -0.569959, -5.360568
0.662650, -1.122642, -5.596837
-1.005198, -1.515976, -5.533379
0.686217, 0.685459, -5.651576
-1.194492, 0.049178, -5.623779
-1.075835, 0.044039, -5.496148
-0.692623, 0.557766, -5.477351
-1.531692, -1.681812, -4.872427
-1.237813, -1.367511, -5.625836
-1.234628, -1.695484, -5.219479
-1.331498, -0.004525, -5.695753
-1.154931, -1.534127, -5.122661
-0.117777, 0.937938, -5.895145
-1.774772, -1.617642, -5.497539
0.122495, -0.071355, -5.671207
-0.799801, 0.271874, -5.877503
-0.670778, 0.574710, -5.667090
-0.434207, 1.326670, -5.776347
0.558848, 0.604832, -5.529038
0.202405, -1.067628, -5.577142
-0.009435, 1.287613, -5.576849
-0.437147, 1.036430, -5.502080
-1.050866, 0.250112, -5.541136
0.141906, 1.842240, -5.614040
-0.713438, 0.317040, -5.265423
0.708269, -1.770285, -5.482742
-0.794825, 0.489356, -5.806829
-0.607641, -0.251428, -5.449563
-0.444504, -1.276155, -5.512691
-0.420243, -0.262735, -5.595141
0.241343, 1.037850, -5.773233
-2.063653, -1.691319, -3.594493
-1.191632, 0.510184, -5.744216
-0.554721, -0.891288, -5.486920
-1.125333, 0.018489, -5.601632
-1.043038, -1.763209, -5.534667
-1.681627, -0.134521, -5.583248
-0.704265, -1.695300, -5.398521
-1.453181, 1.097466, -5.248872
-0.634287, -1.266451, -5.716155
-1.898394, -1.128833, -5.540537
-0.560753, -0.072941, -5.230501
-0.766045, -0.540523, -5.309567
-1.387702, -0.961339, -5.689042
-0.058233, 0.829064, -5.293592
0.051487, 0.270922, -5.543078
-0.990818, 1.233816, -5.433317
0.223514, 0.825493, -5.472910
0.610284, 0.675650, -5.406747
0.264436, -1.381043, -5.326789
-1.641843, 0.824635, -5.649915
-0.281875, 1.229435, -5.329330
0.627840, 0.628677, -5.441319
-0.120981, 1.260678, -5.365619
-0.288917, 2.000000, -5.694952
0.163387, -0.764571, -5.568557
-0.214646, 1.223115, -5.445839
-0.400998, -1.975569, -5.884337
-0.164311, 2.036178, -5.680532
-1.151906, -2.006602, -5.331848
-0.192730, 1.133999, -5.301754
-1.127480, -0.181161, -5.487473
-0.311899, 1.265671, -5.336964
-0.519922, -1.710212, -5.219988
1.634694, 0.269967, -5.476316
0.137863, -1.828428, -5.548470
-1.372213, 1.273912, -5.634684
0.925174, -0.835286, -5.640081
-0.996782, 0.209406, -5.562387
