1.110162, -1.625412, -5.813413
0.071571, -1.295205, -5.546496
-0.119118, -1.757698, -5.780400
-0.848515, -1.230982, -5.575533
-1.723760, -0.078217, -5.656862
-0.806565, -1.771105, -5.678495
-0.376573, -1.699148, -5.703777
1.467076, 1.039687, -5.778403
-0.509599, -0.675474, -5.774930
-0.467685, -1.786118, -5.593767
0.382660, -1.844313, -5.862969
-0.785456, 1.242722, -5.489903
1.705828, -1.565181, -5.524819
0.653829, -1.974806, -5.505194
1.899728, -1.611505, -5.436541
1.484497, -0.124400, -5.699962
-1.373323, 1.451278, -5.765084
1.834296, -1.401768, -5.587108
0.646472, -0.355174, -5.535098
-0.714773, -0.582548, -5.727671
1.013786, -0.871605, -5.493746
1.376116, -1.092950, -5.583099
-1.394773, -1.662639, -5.566424
1.939211, -1.540082, -5.691288
2.000000, -2.000000, -5.577363
0.702237, -1.941204, -5.488392
0.140630, 0.211895, -5.633171
1.545278, 1.362522, -5.562104
-1.778593, -1.004502, -5.579476
0.866474, 1.753713, -5.705305
-1.849726, -1.795845, -5.719872
0.760834, -0.442961, -5.809623
0.131309, 0.309121, -5.534552
-1.117003, -0.826845, -5.590522
-1.314191, -1.714693, -5.608986
-0.752606, -0.769242, -5.527253
-0.942902, 1.890195, -5.475894
-0.360482, -1.799225, -5.753795
-0.323467, -0.245198, -5.482293
-0.677362, -0.675133, -5.521406
1.323521, 1.643533, -5.872143
0.512665, 0.676927, -5.648931
-0.795606, -0.598165, -5.752722
-1.137291, -0.814097, -5.643241
0.913251, -0.463918, -5.780677
0.033753, 0.059732, -5.625469
0.430570, -1.815819, -5.694828
-1.520766, -1.756125, -5.369522
0.839242, -1.814891, -5.496058
-1.897811, -1.240999, -5.752696
-2.039550, 1.941905, -5.386672
0.869129, 1.892709, -5.364663
1.261585, -1.795614, -5.613944
0.214081, -1.137881, -5.815203
-0.823755, -1.820472, -5.759323
1.359979, -1.093480, -5.600401
-1.030923, -2.009436, -5.497262
1.314105, -0.925463, -5.838105
-0.768174, -1.842002, -5.778092
-1.928231, -1.578398, -5.538385
-1.491880, -1.424639, -5.671990
1.133933, -0.074555, -5.605989
1.806488, -1.636662, -5.502953
1.810931, -1.423583, -5.647951
1.790441, 1.866641, -5.621646
0.853722, -0.159969, -5.658052
0.446541, -0.463528, -5.464534
-1.603715, -0.560089, -5.837663
-0.408748, -0.354977, -5.741149
-1.825318, -0.148755, -5.678236
-0.321753, -0.506113, -5.755415
-0.243693, 1.985016, -5.828254
-1.152559, 0.366801, -5.669728
-1.513842, -1.111541, -5.573606
1.321574, -1.126571, -5.679942
1.455693, -1.661174, -5.856189
-0.742648, -1.780770, -5.616889
-0.175017, 1.495526, -5.814648
-1.590750, -1.866817, -5.431883
0.543061, -0.658231, -5.503983
-0.392398, 1.092912, -5.742132
-0.718417, -0.629742, -5.721299
1.069473, -1.578255, -5.591268
-1.201026, -0.530978, -5.532006
-0.808570, -1.423172, -5.501363
-0.755680, -0.409649, -5.557825
1.955931, 0.610020, -5.612068
-0.769695, 0.107232, -5.820277
1.686947, -0.823514, -5.611710
1.382374, -0.860378, -5.551319
-0.588588, -1.815456, -5.657455
-0.053367, 1.673984, -5.693415
0.961982, 1.881092, -5.684190
0.960777, 0.334765, -5.667894
-0.774130, -0.511061, -5.795577
0.539644, 1.003474, -5.787086
0.778560, -1.360224, -5.590016
1.769927, 1.430812, -5.707020
-1.240994, -2.017938, -5.432259
0.708697, 0.623792, -5.845763
-1.470233, -0.305421, -5.577461
-0.197023, -1.780051, -5.668541
0.558983, -0.018186, -5.828085
-0.284524, -0.236966, -5.475670
-1.860520, 0.191101, -5.693801
1.059068, 0.120421, -5.871375
-0.681175, 0.151538, -5.748008
-1.534781, -1.853771, -5.564276
1.555009, -1.411315, -5.518407
0.055779, -1.878001, -5.596763
-0.194987, -1.956525, -5.749331
1.632884, 1.040547, -5.646322
-0.502527, 1.119759, -5.701172
-0.921813, -0.660877, -5.798551
0.103915, 0.687831, -5.579442
1.906114, -1.765069, -5.492114
0.571363, -1.696304, -5.609231
0.329436, 0.868340, -5.529312
-0.718587, -0.472227, -5.706779
0.431807, 0.531333, -5.562445
1.003901, 1.547006, -5.651032
0.592350, 0.994604, -5.769311
-1.343400, -1.135458, -5.395057
-1.258582, -1.280553, -5.583980
1.331493, -1.852797, -5.676790
-0.339903, -1.240982, -5.595140
-0.308997, 0.826983, -5.632068
-0.772084, -1.776585, -5.711582
-1.163720, -1.741473, -5.602482
-1.927676, 0.157102, -5.713266
-0.364169, 1.675309, -5.683419
-0.848703, -1.797639, -5.603110
