1.872201, -0.987834, -5.713017
0.349099, -1.362794, -5.607686
0.600632, -1.851051, -5.789441
-0.616402, -1.298702, -5.628721
-1.777700, -0.324783, -5.692874
-0.410990, -1.704428, -5.797220
-0.014581, -1.915439, -5.752579
1.443938, 1.420488, -5.791507
-0.177426, -0.759129, -5.745203
-0.037453, -1.825190, -5.469357
1.993499, -1.656737, -5.714022
-0.950517, 1.124961, -5.601389
1.272490, -0.933506, -5.578690
0.999539, -1.926187, -5.738545
1.957156, -1.152489, -5.599648
1.430855, 0.600336, -5.831178
-1.789060, 1.499297, -5.741823
1.746604, -0.965509, -5.719543
0.561758, -0.206800, -5.503734
-0.575106, -0.852078, -5.678946
1.150288, -0.758324, -5.528677
1.432319, -0.972541, -5.634935
-1.157941, -1.868773, -5.761345
1.589164, -0.730291, -5.576401
1.472787, -1.465588, -5.628084
1.312253, -1.981189, -5.570117
0.205817, 0.352667, -5.617613
1.127349, 1.586990, -5.669046
-1.806440, -1.403946, -5.779841
-0.002064, 1.727437, -5.812242
-1.113479, -1.846990, -5.027905
0.875764, -0.229422, -5.796563
0.137517, 0.417291, -5.558115
-0.877925, -0.811375, -5.592684
-1.248853, -1.865802, -5.647476
-0.532690, -0.707867, -5.582441
-1.453894, 1.781917, -5.517817
0.107418, -1.697420, -5.730060
-0.216710, -0.206469, -5.553122
-0.523880, -0.735707, -5.607724
-0.557328, 2.074081, -5.852539
0.524512, 0.726186, -5.703308
-0.655763, -0.763068, -5.720609
-0.916983, -0.880078, -5.634140
0.988554, -0.329411, -5.774980
0.120756, 0.176082, -5.619104
1.085584, -1.867689, -5.626022
-0.846061, -1.542580, -5.722938
1.145932, -1.950384, -5.579478
-1.603310, -1.973116, -5.477851
-1.883708, 1.419374, -5.501256
-0.958707, 1.524787, -5.638415
1.788904, -1.813071, -5.670138
0.843576, -1.152597, -5.775059
-0.046061, -1.955008, -5.769290
1.392705, -0.940388, -5.735412
0.060313, -1.766675, -5.596247
0.988669, -0.237356, -5.855026
0.690474, -2.007967, -5.889352
-1.959879, -1.221610, -5.556103
-1.408713, -1.878599, -5.562879
1.191530, 0.126420, -5.579879
1.796164, -1.297103, -5.750670
1.782788, -0.990476, -5.663160
1.239016, 1.773764, -5.575565
0.912168, -0.018494, -5.648499
0.502537, -0.267193, -5.569960
-1.782149, -2.071468, -5.764306
-0.264783, -0.446232, -5.709675
-1.917858, -0.535423, -5.698867
-0.148281, -0.529485, -5.754964
-2.023228, 1.471218, -5.170378
-0.951526, 0.026542, -5.802446
-1.354853, -1.301122, -5.682163
1.168318, -0.769394, -5.614316
2.004115, -0.791203, -5.801407
-0.289559, -1.941407, -5.694705
-1.768472, 1.389964, -5.706107
-1.216252, -1.784603, -5.722485
0.540815, -0.566989, -5.609076
-0.571607, 1.101003, -5.649050
-0.628571, -0.674253, -5.798275
1.348653, -1.621086, -5.632458
-1.027598, -0.624855, -5.512252
-0.453103, -1.385527, -5.536211
-0.631643, -0.398365, -5.542899
1.950687, 1.336878, -5.768446
-0.597300, -0.379751, -5.785548
1.757119, -0.399254, -5.782173
1.444720, -0.679905, -5.722865
-0.146202, -1.785359, -5.707749
-0.750354, 1.900478, -5.786338
0.302708, 1.946504, -5.470665
1.092533, 0.516412, -5.609187
-0.622587, -0.631744, -5.749961
0.429317, 1.083754, -5.776182
0.967786, -1.404246, -5.653165
1.571008, 1.790916, -5.775988
-0.635823, -1.928889, -5.628977
0.634211, 0.589865, -5.850705
-1.465456, -0.671768, -5.590821
0.367021, -1.747253, -5.781106
0.966201, 0.358829, -5.799941
-0.179304, -0.203404, -5.560844
-1.804247, -0.193278, -5.711123
1.747115, 1.240209, -5.850025
-0.560527, -0.073072, -5.818515
-1.259887, -1.795932, -5.658738
1.872116, -1.021924, -5.688651
0.564892, -1.741747, -5.531056
1.415707, -2.064738, -5.782777
1.533928, 1.471659, -5.826158
-0.603855, 1.033541, -5.751947
-0.734673, -0.774887, -5.805837
0.049222, 0.738769, -5.563954
1.727838, -1.254258, -5.675308
0.887838, -1.907468, -5.610450
0.241412, 0.857686, -5.496562
-0.576426, -0.490044, -5.704212
0.444758, 0.586083, -5.524832
0.633636, 1.690794, -5.543574
0.549461, 1.103702, -5.748528
-0.842825, -0.774676, -5.678336
-0.977660, -1.290182, -5.603163
1.748413, -1.851836, -5.656480
-0.081911, -1.197181, -5.626174
-0.314392, 0.754407, -5.623178
-0.148250, -1.866116, -5.793620
-0.765705, -1.652265, -5.545662
-1.924694, -0.605184, -5.669433
-0.943327, 1.826039, -5.643033
-0.289385, -1.904847, -5.721830
-0.994745, 0.781594, -5.602834
0.204028, -0.037949, -5.814039
1.879783, -0.717606, -5.635133
-0.541890, 1.011087, -5.747013
0.177472, 1.295659, -5.591504
-0.722071, -0.422265, -5.483958
-1.085443, 1.097430, -5.896952
-1.480604, 1.087814, -5.839959
-0.961333, 0.387947, -5.667466
1.683128, 0.528985, -5.804736
-1.658144, -1.965077, -5.743872
-1.536671, -1.226036, -5.717237
-1.784448, 1.392420, -5.789062
1.323660, 1.700093, -5.585447
-0.942237, 1.732790, -5.795647
-1.003663, 1.142334, -5.867358
-1.451288, 1.601321, -5.798633
0.629745, -0.458518, -5.731339
-0.954315, -0.221731, -5.600968
0.241274, 2.031275, -5.814559
0.304646, 1.879624, -5.551943
1.081895, -0.915621, -5.576797
0.657274, -0.778705, -5.712066
1.602657, 0.491346, -5.838178
0.655672, 0.558591, -5.552830
-1.916603, -0.403184, -5.613381
0.562261, 0.697193, -5.740107
-1.623548, -1.879190, -5.653493
-1.675810, -1.210665, -5.809881
-1.193289, -1.528332, -5.394540
1.683100, 1.816495, -5.706205
0.647594, 0.436086, -5.583755
1.148199, 0.187590, -5.818192
0.968170, 0.211584, -5.810726
0.348670, 0.035281, -5.723769
-1.735377, 0.584658, -5.778276
-1.670154, 1.224907, -5.556781
-1.387326, 1.728929, -5.828758
1.190501, 0.151320, -5.811449
-1.067674, 1.515372, -5.634678
-0.727970, -0.002918, -5.617110
-0.617903, 1.402260, -5.617670
-0.878984, -2.000000, -5.389479
-1.851992, 0.091425, -5.538144
1.969505, 1.494240, -5.624262
-0.011718, 1.031477, -5.760800
-1.580672, -1.401137, -5.705032
-1.986635, -2.000000, -5.793413
-0.756665, 1.910344, -5.676995
-0.625832, 1.438715, -5.568642
-0.395474, 0.417527, -5.653874
-0.747480, 1.129498, -5.669067
1.207276, -1.237919, -5.701396
-1.933785, 1.705305, -5.802032
0.442015, -0.845755, -5.871045
1.053326, 1.499751, -5.759602
1.918165, 1.679176, -5.602411
1.752997, 0.713119, -5.667767
-1.888175, 1.238836, -5.676836
-1.911122, 1.581774, -5.533708
-0.066946, -1.307858, -5.825280
-0.516962, 0.183735, -5.615892
-0.840896, -1.577417, -5.862737
-1.792310, 1.295825, -5.856751
-1.363090, 1.812946, -5.755148
-0.550198, -1.971951, -5.565004
-1.130811, 0.734170, -5.809681
-1.027915, 0.127919, -5.555353
0.348945, -0.121586, -5.535813
1.605794, 0.118364, -5.547934
-1.622917, -1.777476, -5.518714
2.069932, -1.003638, -5.812856
-1.085431, 1.922227, -5.590181
1.734673, -0.423758, -5.715429
-0.713048, -0.323789, -5.744414
-1.318784, -0.016457, -5.587789
-0.968195, 0.743048, -5.710361
-1.161877, 1.488047, -5.898740
0.457735, -0.823137, -5.676148
-0.250434, 1.723018, -5.457187
-1.366794, 1.484442, -5.842965
-0.521130, 0.046527, -5.606500
-1.614824, 1.307105, -5.743638
1.393612, 0.959512, -5.860662
0.042676, 1.612960, -5.713595
1.811974, -1.357215, -5.798379
-1.711396, -0.684512, -5.710423
-1.304552, -0.691377, -5.501373
-1.295728, 0.564931, -5.661008
0.294619, 1.652568, -5.507656
-1.917858, -1.437576, -5.706232
0.716180, 0.356998, -5.517584
-0.516090, 0.884020, -5.595919
-0.229483, 1.387849, -5.630339
-0.087419, 0.491100, -5.695690
0.546676, -0.938068, -5.496238
-1.066678, -1.391836, -5.512914
-0.006516, 0.398767, -5.803429
-0.713150, 0.881786, -5.577468
0.024516, 0.285006, -5.543991
-1.288527, -1.114577, -5.872951
-1.781759, -0.684950, -5.574846
-1.513621, -0.748042, -5.801293
-0.706342, 1.013519, -5.833757
0.372398, 1.713590, -5.575035
-1.936524, -1.161915, -5.761948
-0.796089, 0.362611, -5.662520
1.143513, 0.600770, -5.759293
1.739873, 1.047798, -5.585945
-2.041184, 0.243714, -5.553677
1.640322, 1.992777, -5.304698
-0.160160, -1.540390, -5.796322
-0.463268, 0.207380, -5.730926
1.830420, 0.913308, -5.654784
-1.043700, -0.059406, -5.568012
-1.938343, -1.239305, -5.714268
0.169085, 1.575082, -5.664735
-0.032360, 1.819346, -5.760314
1.794681, -1.944531, -5.664586
1.824566, -1.934321, -5.601516
-1.622442, -0.188474, -5.632409
0.650803, -0.784511, -5.795548
-0.927973, -0.589534, -5.512140
1.232639, 2.000000, -5.800000
1.854082, 1.017849, -5.610891
-1.482650, -0.197229, -5.657432
-1.840942, 1.701818, -5.533530
0.460473, -0.204618, -5.673556
-0.771365, -1.376909, -5.744605
-2.013248, -0.554520, -5.457580
-1.958318, 1.494474, -5.400339
1.570757, -1.972983, -5.601047
-0.120813, -1.122256, -5.732641
-1.314514, -1.848360, -5.776230
-0.763990, -1.251176, -5.484537
1.824588, 0.171302, -5.601397
-1.120018, 0.732783, -5.832669
-1.849791, -1.275951, -5.634186
0.984998, 0.737483, -5.578515
0.273229, -2.012846, -5.714677
1.245418, -1.891199, -5.627104
-1.127701, -1.121385, -5.554716
-1.794866, 1.297184, -5.564963
0.140611, 0.762704, -5.609668
0.004376, 1.584480, -5.558552
-1.403548, 0.690529, -5.896214
-1.940495, -1.276370, -5.570711
-1.751287, 0.692219, -5.777188
1.891904, -0.664105, -5.597243
1.480699, -0.026547, -5.804424
2.017632, -0.740692, -5.809394
0.899421, 1.446673, -5.829292
-0.334717, 0.813861, -5.527816
-0.432550, 0.549965, -5.541798
-1.091656, -1.757334, -5.725809
0.792916, 1.389261, -5.741818
1.592893, 1.489881, -5.751848
-1.949752, -1.761518, -5.894515
-1.587435, 0.734647, -5.816204
0.396102, 0.203067, -5.649854
-1.838161, 0.708339, -5.749470
1.570996, 1.785887, -5.745597
-1.043462, 0.809099, -5.601995
-0.482732, 0.595560, -5.578845
-1.868406, -0.105253, -5.640254
-1.444841, 1.200045, -5.840653
-1.219150, -1.774447, -5.709105
-1.251526, 1.654343, -5.744032
-1.680296, -0.231337, -5.697512
-1.709227, 0.632326, -5.808375
-0.801598, 1.138977, -5.763470
-0.992302, 0.309245, -5.764568
0.190811, 1.604454, -5.751401
0.031872, 1.852090, -5.756576
-1.804429, 1.399571, -5.636048
1.417994, -1.433506, -5.851976
-1.891020, 1.062760, -5.607682
1.067058, -1.759642, -5.569650
-0.945726, 0.403731, -5.736181
-1.752846, 1.038132, -5.199784
2.007044, 1.090168, -5.768482
-1.752589, 1.560939, -5.686307
-1.155725, -0.862725, -5.791099
-1.165671, 0.767233, -5.672688
0.858798, 0.378743, -5.652775
-1.128835, -0.201408, -5.815538
0.234861, -1.457174, -5.784707
0.978880, -1.265324, -5.577215
-0.933830, 1.908174, -5.686028
-0.791382, -0.894207, -5.728693
-0.864439, 0.485515, -5.639693
1.947766, 1.674598, -5.598449
0.652830, 1.294136, -5.773174
-1.371936, 0.766993, -5.585288
1.361738, 1.353818, -5.760941
-1.453471, 2.072507, -5.555100
1.036218, -1.046073, -5.513663
1.760506, 0.935468, -5.808263
1.790621, -0.701943, -5.682393
-1.610637, 1.150831, -5.784606
-1.642752, -1.725424, -5.607959
0.956724, -2.082158, -5.783120
-0.007686, 1.158968, -5.748077
-1.804443, -0.788270, -5.623521
-1.273775, 1.549748, -5.662626
-1.987539, -0.798807, -5.558647
1.951635, 1.042315, -5.629190
1.200861, 1.708209, -5.579635
1.062108, 0.585925, -5.593702
1.489679, -1.846980, -5.830328
-1.164012, -0.920605, -5.707699
0.781062, 0.595954, -5.600980
-0.188485, 0.837381, -5.720758
-0.072976, -0.170376, -5.699612
-1.355802, -1.752953, -5.741545
1.078746, 1.476382, -5.379542
-0.314154, 0.020961, -5.686708
2.003552, -2.065659, -5.184185
-2.007484, -1.523724, -5.824214
-0.885415, -1.693766, -5.755368
-1.622869, -1.862869, -5.474841
-1.792351, -1.311929, -5.739017
-1.333279, -0.096700, -5.697045
-1.631053, -0.357973, -5.727501
-1.582886, -1.669015, -5.587175
-1.088508, -0.873474, -5.763072
0.487300, 0.292860, -5.780671
-1.439209, -0.107802, -5.627581
-1.118237, -0.534586, -5.793974
0.525832, -1.695134, -5.667062
1.896715, 1.471128, -5.761624
-1.309601, -0.553112, -5.772797
2.015497, 0.788823, -5.847514
0.849361, -0.740876, -5.605437
-0.667656, -0.491155, -5.712633
-1.773553, 0.263478, -5.607471
-0.303468, -1.841929, -5.765900
-0.655344, -0.071392, -5.621693
-1.820854, -1.130014, -5.640324
1.219931, -0.488027, -5.517823
0.732849, -0.890630, -5.559633
-1.862600, -1.286659, -5.756372
-0.166399, -0.912709, -5.691693
1.584336, -0.284098, -5.802147
-1.394908, -0.031392, -5.648232
-1.081534, -1.988620, -5.441272
-1.195434, -1.796047, -5.684823
-0.632415, 0.281182, -5.574067
-0.920980, -0.329039, -5.559069
-1.585626, -1.849209, -5.482389
-0.451402, -1.259688, -5.761362
-1.527061, -0.715029, -5.581132
-0.169477, -0.563068, -5.771246
-0.730341, 0.004928, -5.539899
-1.721661, 1.454534, -5.452596
