-0.851210, -1.344544, -5.828283
-1.805991, -1.810705, -5.645191
-1.092692, -1.022322, -5.606825
-0.872477, -0.131298, -5.444179
0.978773, -0.775743, -5.837420
-0.791368, -0.741192, -5.501618
-1.788709, 0.396673, -5.766793
-0.938042, -1.157540, -5.555618
0.802951, -1.707115, -5.452268
-0.548357, -1.534203, -5.653130
0.341926, -1.731491, -5.658419
-0.931064, -1.136936, -5.571584
-0.806328, 0.102777, -5.796925
-0.951096, -0.371669, -5.367056
-1.565832, -0.528731, -5.893999
-0.195425, -0.801544, -5.452201
-1.065108, -1.590371, -5.757215
-0.113284, -1.039449, -5.637533
-1.813284, 1.799940, -5.496196
-0.989454, -1.311920, -5.608247
0.506262, -1.510427, -5.659523
-1.058527, 0.049473, -5.817579
0.082823, -1.030712, -5.642222
-2.036951, -0.727853, -5.354352
0.423460, -0.103082, -5.446492
-0.977690, -1.305897, -5.685844
-1.136313, 0.397044, -5.627859
-1.001866, 0.012577, -5.638777
-1.302418, -0.339065, -5.747869
-1.248060, -0.440828, -5.853399
-1.742915, 0.547539, -5.545374
-1.784486, -1.316017, -5.476686
-1.046416, -0.638147, -5.467634
-1.385632, -1.158682, -5.716224
-1.871832, -0.400667, -5.711981
-1.500861, -1.526108, -5.564557
-1.928672, -0.719499, -5.347406
-1.581492, -0.599682, -5.444680
-0.832690, -1.360979, -5.832132
-1.696579, -0.829061, -5.646537
-1.273065, -1.492781, -5.536910
-1.769595, -0.058399, -5.510407
-1.406003, 0.951345, -5.704355
-0.917756, -0.820603, -5.772130
-1.013372, -1.161397, -5.411107
-0.861022, 0.206195, -5.581030
0.243759, -0.475206, -5.698258
-1.484953, -1.317668, -5.877156
-0.839797, -0.817253, -5.765754
-1.412804, -0.920743, -5.627954
-1.112623, -1.814113, -5.779620
-0.630849, 0.642342, -5.526012
-1.678052, -0.753598, -5.636298
-0.772529, -1.020071, -5.751772
-0.776002, -0.132589, -5.387812
-1.100071, -0.630544, -5.546512
-1.189561, -1.682924, -5.533092
-1.063697, 0.033624, -5.743450
-1.249063, -1.120080, -5.633120
-1.404999, -0.489853, -5.509200
2.072346, -0.699053, -5.456217
-0.654940, 0.410252, -5.475080
-1.748688, 0.151538, -5.715802
-1.821051, -1.015437, -5.742877
-0.822574, -0.757737, -5.584206
-1.018499, -1.007097, -5.492980
-1.179672, -1.391235, -5.544011
-1.424780, 0.963067, -5.452737
-0.530175, 1.424917, -5.537830
-1.497645, -0.279030, -5.557034
-0.563465, -0.720962, -5.436419
-1.075000, -0.434383, -5.803413
-1.549925, -1.407042, -5.625691
-1.768458, -0.840500, -5.519978
-1.193758, -0.511413, -5.543677
0.192155, -1.083503, -5.584189
-1.438172, -1.167442, -5.840253
1.218182, -0.637964, -5.696092
0.784119, -0.914918, -5.667643
-1.043308, -1.803789, -5.552618
0.107457, 1.006028, -5.765295
-1.187042, -0.002519, -5.583146
-1.098668, 0.279177, -5.789927
-0.818034, 0.471601, -5.492134
-1.497501, -1.734088, -5.887052
-1.221120, -1.393211, -5.486588
-1.371501, -1.758167, -5.651593
-1.242339, 0.319844, -5.590915
-1.122255, -1.390617, -5.852254
-0.223452, 0.944379, -5.577251
-1.425725, -0.843010, -5.751114
0.217775, -0.377692, -5.498226
-0.993147, 0.194545, -5.580379
-0.763700, 0.437083, -5.621252
-0.376996, 1.438323, -5.808413
0.468798, 0.773432, -5.539830
0.025488, -1.465421, -5.689850
-0.113662, 1.305261, -5.706245
-0.444223, 1.012427, -5.586747
-1.005144, 0.237727, -5.566208
-0.185795, 1.934501, -5.868252
-1.169230, 0.178554, -5.659653
0.944058, -1.678713, -5.509560
-0.751418, 0.593832, -5.823895
-0.637414, -0.382816, -5.676345
-0.424640, -0.913186, -5.651686
-0.306473, -0.628324, -5.506657
0.408863, 0.951321, -5.787262
-1.975244, -1.736622, -5.889492
-1.192289, 0.603183, -5.514417
