-2.061802, 1.884903, -5.585371
-0.046200, -1.668790, -5.550789
-0.717623, -1.191420, -5.732113
1.078536, -1.838006, -5.516753
0.132784, -1.010365, -5.645013
-0.911527, 0.351234, -5.521684
-0.643868, 0.412171, -5.731179
0.307385, -1.582899, -5.660888
-1.341527, -1.121766, -5.568036
-0.516353, -1.143824, -5.597887
1.132335, -0.684102, -5.696680
-1.034129, -0.748091, -5.570094
0.730135, -0.807631, -5.546676
-1.310628, -1.140830, -5.651882
-1.306137, -1.435008, -5.499061
-0.838148, -1.618696, -5.621398
-1.343276, -1.759202, -5.592004
1.381351, -1.969815, -5.688843
-1.749126, -1.369240, -5.659598
-1.051754, -1.309143, -5.563978
-0.521801, -1.535872, -5.565761
-1.231116, -0.801189, -5.676258
-1.224324, 1.677297, -5.702588
-1.339065, 0.098460, -5.663406
-0.385600, 0.746778, -5.550757
0.230218, -1.772423, -5.544403
-1.783007, -0.838678, -5.616903
1.028626, 0.759158, -5.554992
-0.632813, -0.672192, -5.650051
0.940552, -1.273316, -5.891428
1.580741, 0.301947, -5.649297
-0.820566, 1.252602, -5.631214
-1.356837, -1.040591, -5.549599
-1.327332, -1.060180, -5.650662
-0.151938, -1.917284, -5.648400
0.933900, -1.563746, -5.611998
-0.974014, 0.580500, -5.867214
-0.319424, -1.232590, -5.560853
-0.876870, 0.677327, -5.541469
0.476569, -1.530900, -5.612416
-0.477744, -1.558039, -5.670261
-0.713668, -1.863975, -5.677965
-1.140029, -0.465336, -5.595509
-0.058556, -0.389203, -5.628929
-1.464023, -0.659480, -5.629930
-0.923925, -1.845998, -5.578191
-1.148230, -1.078002, -5.639185
0.992898, -1.602205, -5.670218
-1.629282, -1.086948, -5.671363
0.971058, -1.647237, -5.593489
-1.411038, -1.162127, -5.572581
-0.745627, -1.558773, -5.593863
1.799029, -1.848954, -5.654591
0.495227, -1.091799, -5.843584
1.090406, -1.820014, -5.585733
0.338193, -0.482346, -5.619309
-0.434242, 0.583857, -5.557548
0.614450, -1.777150, -5.659822
1.453748, -0.777301, -5.609598
1.455760, -0.782497, -5.687270
-1.026381, 0.187224, -5.722558
1.359156, -0.368610, -5.654565
-1.278080, 0.169761, -5.694103
1.888898, -0.359505, -5.673954
-0.574456, 0.911152, -5.803857
1.429807, -1.643216, -5.722875
-1.119871, 0.097923, -5.726424
-0.581684, 0.292223, -5.711092
1.064490, -0.381040, -5.698236
1.076678, -1.782719, -5.554160
0.654796, 1.475487, -5.674562
-0.401901, -1.254712, -5.625679
1.915419, -1.735962, -5.638286
1.687306, -1.053978, -5.656139
1.110591, -0.868180, -5.650691
1.253048, 1.620540, -5.710850
-0.278899, -0.677924, -5.680802
0.763840, -2.000096, -5.812051
-1.474139, -1.872714, -5.573283
1.831289, -1.933229, -5.670254
0.559405, -1.763622, -5.688030
2.000000, -0.621564, -5.653210
-0.383800, 0.445292, -5.806829
1.040426, -0.678173, -5.586000
-1.243138, 1.514837, -5.784441
-0.395905, -0.212658, -5.565716
-1.836802, -1.156203, -5.679944
1.053495, -0.419518, -5.736094
-0.870735, -0.617638, -5.799737
-0.488661, 0.702292, -5.579528
-0.353987, -0.402326, -5.666941
-0.097525, -1.128089, -5.650972
1.035999, -1.090168, -5.520870
1.716034, -0.918373, -5.651515
-1.855126, -0.797097, -5.636753
0.967641, -1.775496, -5.560625
1.447591, 0.236081, -5.626359
-1.806376, 1.076413, -5.647535
-1.091027, 0.357505, -5.610731
-1.697991, 1.355255, -5.650185
-1.775889, -1.313229, -5.662854
-1.084012, -0.486116, -5.673039
-1.085940, -1.665884, -5.656014
-0.106007, 0.979367, -5.627529
-1.320570, -1.404482, -5.632575
