-0.851338, -0.827594, -0.995345
-0.874523, -0.886905, -0.903196
-0.832328, -0.787682, -0.990747
-0.819052, -0.782384, -0.843265
-0.781102, -0.820626, -1.009695
-0.798025, -0.810165, -0.874050
-0.725193, -0.797125, -0.976507
-0.786990, -0.790726, -0.916883
-0.692452, -0.825192, -0.952027
-0.661233, -0.823178, -0.909976
-0.660766, -0.707090, -0.967988
-0.606560, -0.727960, -0.871192
-0.599773, -0.854022, -0.945854
-0.571060, -0.817150, -0.912782
-0.575983, -0.796812, -0.996192
-0.510243, -0.746775, -0.841112
-0.471147, -0.872049, -0.997127
-0.475644, -0.854384, -0.908653
-0.494713, -0.745370, -0.937638
-0.446349, -0.774867, -0.876918
-0.338532, -0.837515, -1.009669
-0.340551, -0.880134, -0.843426
-0.319838, -0.770739, -0.989286
-0.360644, -0.723588, -0.875418
-0.412040, -0.635898, -1.003343
-0.439636, -0.650998, -0.864753
-0.493965, -0.560798, -0.982227
-0.426317, -0.563230, -0.886131
-0.354888, -0.646372, -0.965570
-0.336304, -0.605712, -0.896382
-0.335702, -0.588220, -0.949861
-0.361639, -0.553486, -0.908543
-0.675716, -0.680072, -1.012741
-0.615442, -0.660922, -0.849434
-0.666934, -0.510001, -1.012599
-0.629866, -0.514050, -0.885987
-0.508361, -0.691914, -0.987824
-0.540302, -0.659639, -0.870361
-0.547809, -0.542194, -0.955611
-0.595318, -0.588420, -0.934359
-0.854483, -0.626904, -0.977830
-0.847697, -0.624204, -0.874688
-0.839089, -0.545716, -1.020230
-0.864568, -0.567153, -0.904480
-0.763980, -0.678528, -1.022626
-0.770370, -0.648999, -0.903220
-0.794091, -0.553440, -0.959948
-0.766615, -0.572499, -0.897939
-0.893252, -0.495170, -0.952215
-0.873799, -0.421104, -0.841288
-0.828317, -0.348656, -1.023709
-0.809425, -0.389959, -0.841384
-0.720043, -0.423239, -1.028242
-0.749720, -0.450201, -0.933446
-0.733878, -0.358598, -0.992073
-0.751708, -0.381190, -0.914732
-0.612499, -0.447671, -1.028970
-0.687822, -0.465816, -0.848216
-0.619233, -0.307557, -1.023250
-0.645515, -0.325849, -0.900937
-0.581968, -0.489539, -0.956503
-0.596860, -0.490223, -0.917172
-0.586292, -0.378157, -0.942951
-0.552428, -0.373717, -0.904896
-0.431474, -0.475572, -0.981069
-0.417823, -0.456689, -0.879651
-0.430762, -0.329165, -1.024275
-0.460110, -0.377521, -0.920280
-0.335149, -0.471934, -0.963281
-0.314537, -0.488555, -0.909423
-0.308128, -0.350715, -1.002975
-0.326935, -0.376053, -0.918121
-0.420533, -0.297398, -1.009356
-0.449300, -0.245427, -0.901537
-0.448371, -0.140623, -1.002856
-0.417669, -0.132523, -0.898547
-0.384354, -0.292512, -0.958000
-0.383199, -0.251689, -0.860593
-0.380952, -0.135160, -0.956527
-0.359901, -0.154857, -0.935306
-0.683099, -0.206407, -0.989650
-0.672966, -0.263212, -0.889527
-0.630583, -0.186074, -1.024330
-0.665687, -0.177761, -0.859811
-0.524039, -0.230642, -0.988223
-0.520420, -0.249386, -0.922020
-0.580711, -0.139623, -1.021202
-0.502832, -0.106734, -0.849941
-0.808029, -0.251947, -0.970524
-0.862242, -0.211799, -0.869838
-0.861802, -0.180509, -0.938164
-0.864049, -0.181017, -0.862274
-0.763170, -0.274942, -0.947886
-0.736309, -0.232472, -0.926059
-0.729749, -0.127259, -0.972394
-0.792544, -0.196860, -0.913321
-0.867953, -0.099410, -0.959492
-0.851541, -0.005095, -0.863067
-0.906051, 0.017469, -0.946579
-0.826987, 0.063781, -0.876880
-0.786178, -0.035987, -0.997892
-0.737539, -0.020653, -0.907455
-0.776406, 0.038676, -0.966729
-0.794817, 0.003462, -0.891553
-0.697588, -0.058761, -0.938540
-0.641291, -0.085445, -0.932481
-0.690395, 0.087141, -0.944353
-0.679218, 0.005229, -0.910722
-0.546801, -0.019192, -1.016230
-0.528021, -0.050938, -0.863186
-0.528971, 0.076270, -0.939146
-0.547606, 0.031351, -0.854550
-0.428758, -0.052813, -1.024767
-0.419357, -0.070406, -0.920687
-0.472068, 0.094338, -0.987515
-0.411292, 0.061333, -0.861130
-0.388308, -0.083157, -1.007129
-0.368979, -0.045984, -0.910389
-0.374432, 0.034775, -1.025006
-0.315707, 0.001183, -0.879399
-0.253917, -0.031371, -0.996305
-0.275193, -0.009212, -0.928623
-0.257702, 0.074977, -0.966639
-0.223095, 0.052801, -0.906275
-0.126255, -0.082641, -0.989673
-0.111010, -0.014792, -0.843970
-0.164044, 0.097258, -0.959913
-0.137261, 0.075457, -0.856486
-0.085884, -0.031340, -0.968079
-0.055973, -0.076809, -0.864182
-0.057398, 0.030027, -0.984304
-0.017577, 0.001546, -0.890869
0.020512, -0.055294, -0.981879
0.013013, -0.015713, -0.919657
0.070626, 0.031918, -0.989039
0.005926, 0.013723, -0.883650
0.185571, -0.097259, -0.975659
0.156102, -0.057029, -0.917286
0.176548, 0.013337, -0.947251
0.170705, 0.061489, -0.896112
0.222392, -0.078987, -1.028464
0.264217, -0.035054, -0.859763
0.246782, 0.074663, -0.997225
0.272263, 0.099603, -0.854957
0.388054, -0.089369, -0.940628
