-0.822705, -0.648576, -5.558456
-1.964653, -2.013900, -5.681266
-0.789406, -0.384949, -5.638692
-0.378403, 0.402627, -5.808015
1.084961, -0.837550, -5.721827
-0.053582, -0.263966, -5.569907
-1.882033, -0.023554, -5.483061
-0.518155, -1.007417, -5.551745
0.768795, -1.883258, -5.783382
-0.205203, -1.391355, -5.559693
0.883595, -1.533823, -5.639735
-0.479352, -0.986848, -5.637417
-0.998114, -0.100440, -5.796134
-0.436858, -0.163398, -5.799294
-1.420914, -0.083138, -5.583363
0.262579, -0.652087, -5.787147
-0.762057, -1.285675, -5.584012
0.524892, -0.775463, -5.696500
-1.345138, 1.851964, -5.531912
-0.458470, -0.953338, -5.639889
0.937710, -1.125797, -5.677673
-0.832784, 0.542747, -5.535120
0.779238, -0.651002, -5.688078
-1.615595, -1.080864, -5.755058
0.744788, -0.041327, -5.623499
-0.815580, -0.842574, -5.553861
-1.050737, 0.754583, -5.533310
-0.523183, 0.394093, -5.560161
-1.146566, -0.067524, -5.697515
-0.990600, -0.009638, -5.641075
-1.753606, 0.813182, -5.627410
-1.330858, -1.509751, -5.674261
-0.583641, 0.182354, -5.597755
-0.960095, -0.537339, -5.497847
-1.759941, -0.071566, -5.674073
-1.441119, -0.478907, -5.641247
-2.099321, -0.540364, -5.745796
-1.697588, 0.236958, -5.646399
-0.790292, -0.680249, -5.565442
-1.898452, -0.658616, -5.546087
-0.880064, -1.130875, -5.666451
-1.470662, 0.360313, -5.656655
-1.077178, 1.023889, -5.557250
-0.449171, -0.394172, -5.525830
-0.578885, -0.716823, -5.605611
-0.781513, 0.761782, -5.667963
0.457376, -0.260212, -5.800341
-1.362754, -0.947010, -5.705536
-0.725701, -0.474645, -5.544798
-1.356899, -0.191641, -5.660747
-1.161445, -2.008680, -5.630180
-0.061986, 1.171677, -5.683574
-1.733441, -0.460656, -5.580209
-0.511569, -0.940028, -5.590472
-0.170673, 0.231613, -5.825321
-0.660488, -0.262221, -5.779222
-1.156872, -1.429036, -5.632845
-1.038226, 0.386333, -5.495379
-0.988675, -1.019768, -5.555758
-1.020745, 0.048692, -5.749465
1.593754, -0.139146, -5.651203
-0.338297, 0.361882, -5.691107
-1.819912, 0.149658, -5.596053
-1.609438, -0.817257, -5.602133
-0.314444, -0.399799, -5.755303
-0.599608, -0.514951, -5.636929
-0.762069, -0.231314, -5.621872
-1.296198, 1.167738, -5.675214
-0.030184, 1.994280, -5.569664
-1.355236, 0.110382, -5.559474
-0.087270, -0.410201, -5.629287
-0.752992, -0.219196, -5.521511
-1.089048, -0.547894, -5.599464
-1.947514, -0.944218, -5.694282
-0.761181, 0.124201, -5.623677
0.516758, -1.082891, -5.599020
-1.208990, -0.508693, -5.540665
1.884610, -0.155382, -5.638104
1.444410, -0.209036, -5.687409
-0.982003, -1.864550, -5.693604
0.247654, 1.515847, -5.609280
-0.763477, 0.597835, -5.716834
-0.912139, 0.628634, -5.576648
-0.518701, 0.711379, -5.586013
-1.280242, -1.574930, -5.606370
-0.800287, -0.997702, -5.648307
-1.131869, -1.381079, -5.704418
-0.778730, 1.047802, -5.575457
-0.843587, -1.060168, -5.476488
-0.387101, 0.743858, -5.778401
-1.034034, -0.188742, -5.716774
0.805521, -0.229266, -5.610713
-0.965827, 0.434363, -5.603745
-0.526909, 0.408169, -5.531318
0.171244, 1.159361, -5.470179
0.352199, 0.840093, -5.625333
0.403253, -1.596444, -5.722148
-0.006430, 1.184702, -5.499922
-0.104377, 1.233043, -5.757921
-0.751297, 0.397435, -5.826843
0.071129, 1.732706, -5.430400
-1.556540, 0.242735, -5.814575
1.109336, -1.618195, -5.776316
-0.054837, 0.980806, -5.570639
-0.285542, -0.038350, -5.583638
-0.003904, -0.565328, -5.737657
-0.183160, -0.878497, -5.577116
1.132079, 1.527061, -5.565297
-1.481616, -2.050009, -5.511863
-1.057222, 1.155169, -5.700019
-0.361354, -0.431191, -5.568232
-0.240146, 0.474516, -5.699316
-1.030877, -1.385862, -5.645293
-1.007142, -0.037645, -5.632162
-0.964798, -1.333967, -5.546826
-1.785878, -1.024740, -5.630391
-0.730985, -0.821903, -5.675027
-1.235398, -0.386642, -5.666313
-0.540295, -0.841942, -5.702813
-1.264871, -0.650207, -5.586973
-0.275636, -0.013416, -5.773685
0.406289, 1.000451, -5.483510
0.501619, 0.468859, -5.610934
-0.966232, 1.857122, -5.585102
0.599558, 0.787207, -5.626575
0.875257, 1.261296, -5.549609
0.470535, -1.329813, -5.641411
-1.639582, 0.928162, -5.761145
-0.051729, 1.813327, -5.624495
0.649054, 1.202001, -5.709843
-0.283715, 1.895572, -5.729371
0.004603, 1.756563, -5.637967
0.352415, -1.726884, -5.620831
-0.155831, 1.893196, -5.613002
-0.078333, -1.855542, -5.748255
-1.157363, 1.594079, -5.510373
-1.768954, -0.441304, -5.746093
-0.007363, 1.216061, -5.557786
-0.830252, 0.583041, -5.563790
-0.161282, 1.785535, -5.626039
-1.153760, -1.266588, -5.631818
2.000000, 0.363331, -5.550021
0.877396, -0.895117, -5.567133
-1.810878, 1.173232, -5.596334
1.666628, 0.254073, -5.573120
-1.374753, 1.111178, -5.633078
-0.525277, -1.187110, -5.555485
1.362290, 1.829450, -5.592111
0.081564, -0.126326, -5.522148
-0.135230, -1.522233, -5.658817
0.471183, 1.456232, -5.667495
-0.200576, -1.913265, -5.748405
1.490330, -1.837794, -5.623122
-1.634189, -0.914709, -5.829645
-1.243835, -0.884068, -5.680745
1.900504, -0.929951, -5.689059
-0.548010, -1.886047, -5.505060
1.800735, 1.436262, -5.599692
-1.458366, -0.643526, -5.623804
1.827983, 1.725474, -5.684742
0.857611, -1.736637, -5.572742
0.682013, -0.753323, -5.630955
0.669605, -0.712783, -5.798088
1.105884, 1.186714, -5.508361
-1.352912, -1.360605, -5.576547
-1.264821, -1.391284, -5.599626
-1.785568, -1.957116, -5.710772
1.162746, -0.254860, -5.635787
0.400647, 1.718101, -5.817065
1.376056, 1.213528, -5.643793
1.334405, -1.263111, -5.735509
1.392367, 2.080324, -5.876631
1.171502, -0.904350, -5.608809
-1.255520, 1.834993, -5.725246
1.208662, -0.028753, -5.769714
1.087211, -0.261476, -5.591350
1.848228, 1.444770, -5.773159
0.485127, -1.321177, -5.674788
-1.934809, -1.305708, -5.584918
-1.332369, -0.944542, -5.634101
0.789528, -1.822880, -5.522317
0.997349, -0.342242, -5.690011
1.505253, -1.081010, -5.636323
1.353907, -1.694614, -5.661079
0.269697, -0.640671, -5.564373
1.749166, 0.136984, -5.491604
0.846123, -0.099797, -5.622630
1.180539, 1.329454, -5.746209
-1.278016, -0.959769, -5.720692
1.285012, 1.454836, -5.761487
1.821083, 1.436034, -5.784359
1.803716, -0.154944, -5.588740
-1.782932, 0.803500, -5.509323
-0.454218, 1.723588, -5.674896
-1.601981, -0.384476, -5.782742
1.543703, -0.467563, -5.756674
1.220792, 1.251432, -5.537875
0.294670, -1.237377, -5.743722
-1.853203, 0.474180, -5.526387
1.868834, 1.757514, -5.528188
0.215501, -0.666154, -5.731094
-0.356632, 1.600837, -5.621266
-0.851472, -1.694371, -5.729002
-0.303888, 1.893371, -5.678162
-1.025880, 1.259123, -5.480844
0.035456, 1.759519, -5.614824
-1.507710, -1.137538, -5.540211
-0.126514, 1.444244, -5.740578
0.707870, 1.104550, -5.601469
0.076005, 0.168912, -5.847758
-0.077505, -0.529553, -5.722762
0.146078, 0.400608, -5.778237
-0.063194, 1.838077, -5.612214
-0.362128, 0.898710, -5.764297
-0.264817, -0.103606, -5.583510
-0.117093, 0.755927, -5.538517
-1.121069, 0.983178, -5.616731
-1.145824, -0.030895, -5.623177
-1.021425, -0.812023, -5.735101
0.049430, 1.529287, -5.650554
-0.197969, 0.072220, -5.667927
0.677780, 0.009477, -5.493803
1.344430, 1.133862, -5.715013
-2.028618, 1.110306, -5.507627
0.158126, 0.236746, -5.568659
0.027751, -1.153136, -5.772374
-1.889339, -1.837151, -5.800000
-0.017341, 0.215010, -5.581802
-1.747014, 0.080825, -5.497889
-0.128715, -0.010602, -5.517382
-0.366035, -0.264459, -5.584989
-0.660983, -0.407262, -5.573552
-0.189455, 0.233834, -5.662498
1.330679, -1.753101, -5.706891
-1.881636, -0.809203, -5.655330
-0.511085, 1.509919, -5.852164
0.518643, -0.146387, -5.673044
-0.225864, 0.843411, -5.752311
-0.590191, 1.233997, -5.527068
-1.349212, 1.987299, -5.634371
-1.858232, -0.791225, -5.644076
-0.603190, 0.341912, -5.583816
-1.672134, -0.785578, -5.712976
-0.518616, -1.011372, -5.590966
0.727543, 0.724035, -5.677630
-1.964671, -1.694921, -5.625487
-0.300253, -1.468483, -5.571667
1.235347, -0.576223, -5.676882
-1.672533, -1.730966, -5.652867
-0.301551, -0.945895, -5.601308
-0.283496, -1.892736, -5.841994
-1.985667, -0.432613, -5.791018
-2.044982, -1.040655, -5.708909
-0.416139, -0.501020, -5.737969
-1.310229, -0.837692, -5.495961
-1.476123, 0.444483, -5.540963
-1.634800, 1.709035, -5.690318
-0.130205, 1.876283, -5.625719
-1.679058, 1.444698, -5.607940
0.970159, -0.303958, -5.627811
-0.383615, 0.788418, -5.710347
-0.107661, -0.441688, -5.652254
-0.893651, 0.740230, -5.552919
-1.538088, 1.908954, -5.806009
-0.208374, -0.841950, -5.725417
0.196862, 0.647128, -5.753201
1.311184, -1.104951, -5.638799
-1.607770, 1.434943, -5.622320
0.799125, -0.787673, -5.659353
0.203646, 0.205838, -5.774098
-0.838997, 1.519036, -5.693162
-2.022996, -0.120549, -5.504175
1.135618, -1.753814, -5.628491
1.263980, -0.420633, -5.601592
0.281151, -1.026489, -5.566576
0.483174, -0.594559, -5.550359
-1.037674, -1.064425, -5.624268
0.900639, 0.755029, -5.674357
-1.847011, 0.700345, -5.676615
0.680687, -1.741678, -5.550424
-1.609596, 0.407948, -5.458884
-1.591921, 1.749767, -5.681007
-1.854899, 0.918743, -5.480352
-1.487998, 0.479881, -5.687596
-1.743639, -0.413528, -5.677845
1.163382, 1.477676, -5.678669
-1.894585, 0.776106, -5.693490
-1.533278, 0.857283, -5.650321
1.951489, 0.063727, -5.583880
1.946058, 1.893847, -5.616675
0.063800, -1.079995, -5.658993
2.044957, -0.901494, -5.483426
-1.450379, -1.811073, -5.594314
-0.312878, -1.612965, -5.591958
1.728165, 1.425194, -5.681916
-0.645425, 0.921472, -5.565872
-1.483139, -0.827979, -5.700565
1.712029, 0.175188, -5.585015
1.183385, 1.441780, -5.780323
0.664062, -0.953440, -5.535302
0.476648, -1.013837, -5.841201
1.197785, 1.161443, -5.704071
0.788338, 1.527627, -5.727369
0.102861, 0.707872, -5.574459
-0.447910, 0.227845, -5.496484
0.386788, 0.643183, -5.431431
1.083513, -1.721762, -5.513671
1.658788, -0.110341, -5.695110
0.521405, 1.508719, -5.603910
0.949557, -0.296454, -5.540860
-0.829102, 1.032195, -5.871258
0.506631, -1.650189, -5.650515
1.321824, -0.855094, -5.588536
-0.151321, -1.970767, -5.693659
0.935614, -1.360703, -5.747285
-0.932138, 0.467591, -5.703998
2.011656, -1.552925, -5.530861
-1.003197, 1.458463, -5.800573
1.724874, 1.796856, -5.784960
1.638501, 1.883197, -5.541473
1.776688, 1.845090, -5.475569
1.882981, 1.870642, -5.591079
1.781454, 0.798400, -5.687296
0.847069, 0.461569, -5.774965
0.792028, -1.659028, -5.587358
-1.842938, -0.922463, -5.636508
0.281121, 1.109234, -5.535414
1.687725, -1.434821, -5.757145
0.107656, -1.954401, -5.612231
0.622646, 1.673034, -5.791816
1.553106, 0.757049, -5.718844
1.146609, 1.864110, -5.471414
1.794895, -0.498281, -5.720275
1.065505, 0.561161, -5.835048
1.731790, 1.458733, -5.565864
0.693878, 0.768170, -5.607973
-1.832576, 1.574925, -5.618728
-1.617273, 1.521536, -5.596807
-0.068209, 2.070664, -5.545477
1.832990, 0.132932, -5.723742
-1.842448, -0.186799, -5.708849
1.790139, 1.913094, -5.521428
-1.995117, 0.546031, -5.587849
0.856553, 1.567155, -5.564692
-1.085224, -0.229554, -5.712040
-0.537221, 1.841857, -5.659422
-1.627226, 0.713329, -5.526783
-0.115844, 1.311160, -5.668804
0.960198, -1.801974, -5.793139
0.496528, -0.867232, -5.634163
-1.839524, 1.322838, -5.612066
-1.271956, 0.931802, -5.632123
-1.754225, 0.427638, -5.550844
-1.920034, -0.215886, -5.700493
-1.989904, -0.029813, -5.663836
-0.855920, -1.840610, -5.642808
0.140413, 1.547639, -5.613013
0.098891, 0.499929, -5.629893
-0.745773, 0.088744, -5.663914
-1.889802, 0.851933, -5.658978
-1.878923, 1.087355, -5.565204
-0.393736, 1.818658, -5.558008
