-0.805943, -0.579208, -5.597395
-1.953233, -1.972413, -5.721757
-0.790089, -0.316076, -5.713418
-0.338601, 0.408552, -5.797197
1.054600, -0.851878, -5.639866
-0.049500, -0.218292, -5.750931
-2.041456, -0.337219, -5.571799
-0.471778, -1.059008, -5.561185
0.687643, -1.793242, -5.642515
-0.299550, -1.415667, -5.610837
0.828753, -1.497543, -5.573256
-0.403136, -0.968596, -5.666812
-1.082254, -0.161316, -5.763802
-0.425283, -0.295273, -5.729969
-1.421799, -0.122990, -5.700543
0.329289, -0.616680, -5.780641
-0.745638, -1.220093, -5.570230
0.555780, -0.757411, -5.641799
-1.278555, 1.838402, -5.635056
-0.387431, -0.928715, -5.672319
0.932744, -1.064486, -5.614129
-0.834689, 0.509034, -5.525856
0.809710, -0.659627, -5.676405
-1.520393, -1.053677, -5.721220
0.697337, -0.081219, -5.616913
-0.783709, -0.813393, -5.539887
-1.108868, 0.676124, -5.538124
-0.580142, 0.292325, -5.585122
-1.112660, -0.049852, -5.612428
-0.944984, 0.071083, -5.572921
-1.733389, 0.788616, -5.599207
-1.294703, -1.475542, -5.569561
-0.579559, 0.211488, -5.626637
-1.034921, -0.502139, -5.500237
-1.798256, -0.095209, -5.701597
-1.436349, -0.458282, -5.584102
-2.092272, -0.602507, -5.755032
-1.665651, 0.226964, -5.655828
-0.784531, -0.618347, -5.609680
-1.853341, -0.777760, -5.487756
-0.840889, -1.037300, -5.653570
-1.368293, 0.347849, -5.606492
-1.087655, 0.937205, -5.541970
-0.417057, -0.391019, -5.723468
-0.526194, -0.709196, -5.640467
-0.744206, 0.804140, -5.621881
0.364957, -0.196810, -5.628316
-1.371860, -0.931000, -5.603695
-0.767854, -0.429488, -5.585682
-1.313163, -0.111371, -5.659451
-1.253477, -2.070101, -5.630242
-0.109106, 1.156788, -5.679304
-1.723538, -0.518860, -5.499006
-0.472439, -0.952733, -5.637764
-0.140294, 0.232717, -5.867324
-0.630318, -0.394491, -5.706213
-1.121830, -1.338379, -5.656993
-1.184448, 0.255766, -5.517826
-1.025768, -0.973443, -5.564994
-0.962844, 0.102972, -5.712776
1.557293, -0.009579, -5.622637
-0.321460, 0.303806, -5.753379
-1.839225, -0.011968, -5.671850
-1.607268, -0.796640, -5.598048
-0.431429, -0.454587, -5.758929
-0.562302, -0.503114, -5.786985
-0.742423, -0.169384, -5.656234
-1.230801, 1.161946, -5.641233
-0.036759, 1.905500, -5.736338
-1.407086, 0.073351, -5.601761
-0.165543, -0.417833, -5.756843
-0.901936, -0.286741, -5.511445
-1.074466, -0.475415, -5.621567
-1.906222, -1.031166, -5.608976
-0.722231, 0.207169, -5.578496
0.501174, -1.094937, -5.638747
-1.240208, -0.532592, -5.599134
1.869797, -0.063126, -5.612654
1.433561, -0.125506, -5.645390
-1.024908, -1.844809, -5.686372
0.189525, 1.589085, -5.747613
-0.700113, 0.641153, -5.673665
-0.890481, 0.609403, -5.556032
-0.530434, 0.669158, -5.612331
-1.264360, -1.551424, -5.743140
-0.763102, -0.896767, -5.610403
-1.106244, -1.286099, -5.794174
-0.807152, 1.059784, -5.535814
-0.984026, -1.139247, -5.538503
-0.361456, 0.721078, -5.842862
-0.989346, -0.135495, -5.621018
0.813635, -0.212707, -5.625667
-0.939703, 0.442719, -5.601827
-0.628669, 0.235733, -5.552790
-0.044038, 0.602149, -5.558631
0.280930, 0.692273, -5.682493
0.395867, -1.643969, -5.662758
-0.158094, 0.992971, -5.517485
-0.215665, 1.195613, -5.740007
-0.729101, 0.409574, -5.833713
-0.089438, 1.562519, -5.615959
-1.592379, 0.156329, -5.777080
1.092907, -1.615674, -5.705471
-0.124064, 0.922073, -5.553368
-0.300834, -0.019190, -5.648748
-0.068601, -0.615369, -5.735890
-0.292482, -1.006464, -5.583969
1.119071, 1.484889, -5.564221
-1.553841, -2.020753, -5.493850
-1.039508, 1.166255, -5.654724
-0.347069, -0.404969, -5.707985
-0.222246, 0.456577, -5.623618
-1.033479, -1.266096, -5.616363
-1.063947, -0.093522, -5.649146
-1.048376, -1.237752, -5.540508
-1.754137, -1.053253, -5.624090
-0.744561, -0.791574, -5.563636
-1.216565, -0.339845, -5.656206
-0.565462, -0.896464, -5.599519
-1.279899, -0.648510, -5.621708
-0.302725, -0.014515, -5.754612
0.223671, 0.568304, -5.518931
0.644588, 0.419319, -5.586838
-0.930621, 1.872404, -5.552332
0.629791, 0.746722, -5.617918
0.872752, 1.343890, -5.582987
0.386830, -1.286533, -5.545120
-1.551645, 0.867037, -5.725431
-0.050241, 1.874850, -5.707922
0.479096, 1.233765, -5.713326
-0.316960, 1.907575, -5.595926
0.026095, 1.672306, -5.667066
0.334601, -1.709062, -5.668602
-0.191962, 1.930137, -5.613196
-0.127144, -1.800238, -5.766730
-1.175683, 1.376733, -5.583380
