-0.944652, -1.375427, -5.424304
-1.333622, -1.540054, -5.717058
-1.028773, -1.317217, -5.463740
-0.892819, -0.665563, -5.777943
0.555082, -0.840850, -5.257785
-0.924424, -0.958257, -5.448256
-1.669283, 0.061909, -5.539697
-0.898190, -1.042993, -5.317184
0.474867, -1.160678, -5.683510
-0.881564, -1.394103, -5.544446
0.122430, -1.542465, -5.808030
-0.972541, -1.164877, -5.339114
-0.724450, 0.049232, -5.439362
-1.131416, -0.381773, -5.698905
-1.427480, -0.691183, -3.890173
-0.256842, -0.833886, -5.813030
-0.889721, -1.531610, -5.626219
-0.209716, -1.142467, -5.743966
-1.454893, 1.059823, -5.648108
-0.999442, -1.250875, -5.351473
-0.036801, -1.453270, -5.859954
-1.197211, -0.129822, -5.365785
-0.317524, -1.312576, -5.712566
-1.665919, -0.839235, -5.458800
0.638620, 0.117692, -5.800000
-1.016341, -1.335742, -5.669982
-1.175794, -0.234635, -5.546782
-1.315468, -0.307777, -5.353282
-1.396146, -0.792852, -5.481724
-1.697687, -0.354378, -5.254192
-1.560180, 0.076007, -5.394894
-1.735959, -0.521928, -5.270937
-1.255984, -1.481875, -5.435710
-1.290790, -1.415401, -5.653903
-1.659641, -0.803942, -5.651424
-0.892731, -1.793374, -5.575711
-2.007776, -1.854642, -3.808312
-1.458236, -1.158723, -5.511137
-0.919127, -1.213649, -5.251705
-0.779815, -0.739492, -5.696348
-1.231820, -1.533532, -5.448380
-1.658070, -0.399359, -5.506794
-1.338529, 0.522297, -5.731619
-0.927934, -0.814200, -5.703055
-0.988424, -1.400478, -5.255978
-0.511458, -0.404125, -5.534768
-0.036325, -0.517220, -5.641239
-1.890858, -1.709120, -5.800000
-0.552658, -0.527058, -5.524770
-1.335688, -1.560478, -5.615164
-0.714427, -1.706974, -5.586628
-0.693475, 0.526950, -5.389604
-1.610854, -1.099693, -5.800000
-0.980458, -1.096967, -5.448946
-0.939662, -0.630229, -5.863515
-0.671001, -0.578732, -5.890617
-1.023835, -1.664862, -5.540507
-1.197588, -0.337449, -5.368073
-0.823862, -0.395054, -5.700754
-1.596726, -0.640431, -5.524039
1.136241, -1.010981, -5.616241
-0.915187, 0.407693, -5.793005
-1.522269, -0.065606, -5.305823
-2.056962, -1.179189, -5.579320
-0.983681, -0.950022, -5.868025
-0.818056, -0.937272, -5.173008
-1.513022, -1.934425, -5.800487
-1.479077, 0.570494, -5.537112
-0.732116, 0.562813, -5.572834
-1.267727, -0.508835, -5.414835
-0.668446, -0.863069, -5.828055
-1.029171, -0.574876, -5.286264
-1.959630, -2.082793, -5.713713
-1.621366, -0.468976, -5.332352
-1.043786, -0.893694, -5.580214
0.125413, -0.693009, -5.473168
-1.164040, -1.326996, -5.337684
0.522085, -0.612312, -5.403666
0.422329, -1.351958, -5.534230
-1.280540, -1.738183, -5.568277
0.475677, 0.446360, -5.485643
-1.147763, 0.026295, -5.536053
-1.120181, -0.107532, -5.530449
-0.754133, 0.445147, -5.543327
-1.617076, -1.607253, -5.271918
-1.247697, -1.324062, -5.428794
-1.252100, -1.780574, -5.338782
-1.374613, -0.285671, -5.565854
-1.206535, -1.751699, -5.435107
-0.200215, 0.862206, -5.890571
-1.863576, -1.961708, -5.103814
-0.057725, -0.060434, -5.790794
-0.758559, 0.244186, -5.800000
-0.813987, 0.462576, -5.541268
-0.509388, 1.071541, -5.526007
0.384052, 0.419583, -5.688155
0.183311, -0.809325, -5.816196
