-1.635695, -1.770701, -4.135181
-1.717225, -1.714419, -3.827905
-1.810917, -1.694499, -4.338827
-1.782872, -2.025182, -4.883519
-1.609271, -1.908274, -5.483363
-1.917755, -2.037271, -5.702649
-1.627023, -1.747652, -4.621521
-1.941869, -2.058156, -5.809934
-1.535816, -1.824530, -4.225385
-1.934541, -1.747275, -4.578383
-1.662981, -1.689326, -4.275988
-2.087109, -2.022436, -5.815928
-1.562330, -1.259450, -4.553715
-1.899446, -1.518767, -3.816725
-1.669582, -1.641928, -2.029769
-1.782932, -1.700576, -4.845181
-1.917638, -1.753441, -3.983959
-1.811727, -1.702142, -5.114535
-1.713369, -1.513752, -4.971447
-1.950205, -1.495751, -4.590809
-1.869445, -1.771850, -4.735004
-2.035397, -1.383009, -5.228193
-1.720560, -1.764061, -4.555307
-1.657109, -1.810286, -5.769099
-0.332401, -1.362882, -2.704907
-1.965973, -1.594026, -4.831133
-1.131201, -1.955084, -4.892934
-1.769367, -0.475338, -5.582839
-2.000000, -1.831124, -4.370232
-1.329701, -0.730878, -5.603761
-1.007941, -1.803295, -5.296285
-1.266289, -0.761574, -5.654001
-2.081588, -2.077202, -5.842535
-1.836908, -1.546821, -4.972460
-1.950172, -2.006470, -4.652498
-1.925731, -1.248785, -5.339015
-1.690825, -1.926441, -1.696876
-1.829791, -1.658507, -4.991384
-1.227632, -1.993918, -5.096253
-1.832785, -1.985075, -4.331627
-1.667699, -1.640257, -4.320984
-1.928547, -1.709454, -4.632498
-1.799142, -1.686883, -4.944091
-1.505964, -1.552533, -4.361803
-2.000000, -2.000000, -5.800000
-0.942715, -1.709885, -5.272895
-1.855481, -1.754341, -4.061621
-2.069806, -2.042426, -2.422538
-1.562320, -1.579029, -4.415854
-1.636387, -1.396939, -5.233029
-1.784081, -1.834843, -3.326615
-1.749169, -0.657488, -5.607816
-2.049648, -1.786739, -2.649778
-2.000000, -1.871202, -4.318147
-1.845765, -2.012339, -5.080123
-1.912707, -2.000000, -4.969774
-1.854908, -1.245941, -4.436937
-1.802227, -0.873024, -5.655846
-1.951186, -0.773705, -5.203026
-1.375652, -0.755833, -5.696817
-0.626213, -2.011033, -4.862012
-1.899699, -0.915601, -5.182706
-1.112576, -0.335073, -5.582441
-1.378932, -0.687347, -5.692148
-1.914478, -1.885847, -4.784092
-1.120647, -0.551904, -5.566173
-2.044303, -1.698397, -3.319193
-2.000000, -0.466843, -5.159427
-1.930355, -0.839603, -4.971220
-1.001255, -0.770896, -5.681423
-1.771150, -2.047081, -4.911161
-0.971596, -0.766211, -5.568351
-2.037562, -1.586279, -3.145108
-1.446218, -0.820933, -5.628497
-2.076160, -2.021564, -4.897754
-0.832251, -0.757584, -5.577305
-2.040558, -0.923201, -4.392882
-0.772582, -0.770948, -5.584709
-1.460587, -1.567486, -4.787227
-1.505272, -1.321423, -5.412215
-1.736604, -0.359850, -5.531331
-1.943087, -0.714976, -5.527517
