-0.874703, -1.134162, -5.486794
-1.918060, -2.040784, -5.348295
-0.967213, -0.805415, -5.441857
-0.746434, 0.060156, -5.631721
0.998061, -0.758189, -5.834716
-0.519470, -0.588098, -5.509228
-1.805413, 0.168031, -5.816070
-0.811051, -1.188789, -5.485454
0.685072, -1.959758, -5.764107
-0.389918, -1.507399, -5.519551
0.543712, -1.697318, -5.636456
-0.778969, -1.168640, -5.419253
-0.825339, 0.034049, -5.890628
-0.784683, -0.383821, -5.635417
-1.554319, -0.398566, -5.567685
-0.124287, -0.860050, -5.603130
-0.960804, -1.529829, -5.696002
0.034474, -0.996824, -5.727622
-1.646776, 1.742440, -5.577766
-0.796150, -1.221543, -5.418796
0.705858, -1.403858, -5.738092
-1.034558, 0.182189, -5.687035
0.279475, -0.906538, -5.745248
-2.004842, -1.010612, -5.477337
0.447109, -0.144569, -5.486822
-0.959158, -1.185940, -5.687333
-1.130381, 0.490372, -5.575170
-0.792513, 0.225138, -5.499626
-1.258898, -0.253284, -5.838788
-1.202990, -0.416585, -5.741649
-1.756650, 0.593136, -5.575098
-1.593045, -1.510994, -5.569259
-0.850396, -0.294053, -5.495760
-1.221779, -0.983439, -5.561607
-1.798732, -0.271775, -5.446327
-1.561292, -1.051111, -5.615018
-1.929340, -0.472317, -5.816186
-1.650942, -0.282725, -5.543983
-0.839074, -1.153046, -5.480947
-1.965863, -0.789937, -5.649715
-1.134524, -1.436344, -5.539806
-1.636294, 0.037023, -5.576059
-1.287695, 0.909462, -5.642558
-0.750692, -0.703403, -5.624439
-0.871178, -1.044778, -5.466028
-0.916831, 0.398480, -5.648371
0.321758, -0.438068, -5.852026
-1.347872, -1.093488, -5.887294
-0.871581, -0.823749, -5.641018
-1.470081, -0.666635, -5.610712
-0.975610, -1.880638, -5.519651
-0.459222, 0.780438, -5.623198
-1.753435, -0.639678, -5.784674
-0.659107, -1.023580, -5.533344
-0.559705, -0.003978, -5.615692
-0.956323, -0.522722, -5.707013
-1.288242, -1.622566, -5.441333
-1.020265, 0.122205, -5.551229
-1.219057, -1.255615, -5.681837
-1.276354, -0.357543, -5.644464
1.851611, -0.581716, -5.481535
-0.571386, 0.394807, -5.334616
-1.779583, 0.077389, -5.622096
-1.657787, -0.923545, -5.876009
-0.656053, -0.626275, -5.694403
-0.862930, -0.852612, -5.460199
-1.017660, -0.835964, -5.425435
-1.383542, 0.980183, -5.523132
-0.326118, 1.703734, -5.552598
-1.409689, -0.149830, -5.492142
-0.437247, -0.657754, -5.524405
-0.982613, -0.413795, -5.644825
-1.346349, -1.085751, -5.461251
-1.939473, -0.942393, -5.519578
-1.054682, -0.303086, -5.591256
0.177460, -1.215438, -5.589427
-1.362128, -0.933932, -5.668114
1.444957, -0.546753, -5.785232
0.932697, -0.729046, -5.648823
-1.027834, -1.885005, -5.601206
0.035770, 1.191199, -5.723705
-1.061577, 0.183712, -5.670148
-1.128755, 0.378412, -5.686317
-0.737942, 0.539748, -5.476856
-1.437714, -1.698850, -5.538567
-1.063724, -1.328119, -5.555599
-1.246410, -1.583295, -5.296417
-1.055309, 0.569453, -5.598815
-0.978707, -1.310341, -5.724618
-0.389024, 0.732638, -5.429546
-1.301296, -0.593537, -5.805645
0.386812, -0.458960, -5.452560
-1.102151, 0.188282, -5.507275
-0.711135, 0.426662, -5.531527
-0.180227, 1.503024, -5.605369
0.422525, 0.833804, -5.434896
0.117595, -1.610017, -5.713506
-0.072601, 1.294003, -5.548603
-0.356758, 1.003947, -5.762364
-0.962849, 0.165585, -5.748386
-0.100601, 1.903170, -5.837647
-1.307560, 0.212003, -5.880923
0.967097, -1.672413, -5.827602
-0.475154, 0.698683, -5.712683
-0.565821, -0.349197, -5.589507
-0.302383, -0.835734, -5.657725
-0.276301, -0.849036, -5.439783
0.598619, 1.012365, -5.673035
-1.715352, -1.946677, -5.811181
-1.186298, 0.772665, -5.652626
-0.595501, -0.692952, -5.590020
-0.598618, 0.212533, -5.719187
-1.183056, -1.723486, -5.591465
-1.116612, -0.050088, -5.442891
-1.029611, -1.700874, -5.629695
-1.918591, -0.751070, -5.561730
-0.825220, -1.088410, -5.730548
-1.436061, -0.772069, -5.626705
-0.496337, -0.708013, -5.865542
-1.285513, -0.846867, -5.489964
-0.605321, -0.280591, -5.368617
-0.065676, 0.918890, -5.779247
0.055809, 0.185501, -5.604395
-1.129303, 1.609709, -5.693312
0.186056, 0.627569, -5.588329
0.506484, 0.723877, -5.672681
0.376791, -1.572504, -5.811484
-1.846354, 0.825508, -5.426669
-0.371821, 1.512137, -5.685110
0.409995, 0.688900, -5.733180
-0.527025, 1.638332, -5.713200
-0.442256, 1.990752, -5.566070
0.072817, -1.739974, -5.557058
-0.414830, 1.575504, -5.630863
-0.092224, -1.788985, -5.300573
-1.091771, 1.756454, -5.520517
-1.867110, -0.905257, -5.363788
-0.364282, 0.998169, -5.767264
-1.150125, 0.163851, -5.682008
-0.569610, 1.409142, -5.615782
-1.213787, -1.531754, -5.550522
2.000000, 0.185059, -5.622794
0.477056, -1.307003, -5.566281
-1.943663, 1.031865, -5.665791
1.364046, -0.354867, -5.549596
-1.410346, 0.865052, -5.756296
-0.532188, -1.144823, -5.489573
1.202976, 1.838837, -5.599458
-0.263762, -0.353847, -5.509551
-0.300486, -1.729219, -5.583204
0.512174, 1.346842, -5.545622
-0.463012, -1.906885, -5.673230
1.346965, -1.879529, -5.605855
-1.601299, -1.165884, -5.333118
-1.401806, -1.145856, -5.458279
1.686822, -1.134475, -5.538999
-0.694657, -1.920621, -5.638076
1.634942, 1.012602, -5.664036
-1.666847, -0.855481, -5.614420
1.778114, 1.337818, -5.699191
0.783112, -1.785824, -5.897548
0.312464, -1.134115, -5.702781
0.510101, -0.996152, -5.757867
1.076947, 0.881007, -5.592345
-1.567104, -1.629817, -5.856580
-1.586216, -1.657395, -5.490636
-1.717292, -2.064450, -5.487363
0.830593, -0.336563, -5.765042
0.412087, 1.849419, -5.800000
1.291401, 0.811664, -5.579420
1.478830, -1.179714, -5.846394
1.346639, 2.060289, -5.636288
1.308205, -1.001134, -5.843826
-0.898101, 2.004517, -5.695908
0.934122, -0.391944, -5.711706
0.611382, -0.475981, -5.651097
1.912183, 1.339570, -5.731782
0.242651, -1.480383, -5.612253
-2.044054, -1.071831, -5.584538
-1.482400, -1.174079, -5.484050
0.785838, -1.697502, -5.512349
0.625824, -0.624911, -5.514970
1.329684, -1.190138, -5.530879
1.405481, -1.949226, -5.596581
0.258039, -0.934708, -5.533057
1.863161, 0.273023, -5.777868
0.547898, -0.249432, -5.560332
1.070525, 1.140677, -5.652457
-1.407395, -1.246522, -5.577047
1.245263, 1.345327, -5.799592
1.932547, 1.336662, -5.736097
1.740997, -0.342140, -5.645616
-1.586191, 0.754278, -5.743530
-0.731651, 1.508682, -5.582506
-1.627165, -0.251930, -5.725409
1.002756, -0.784456, -5.678566
0.830141, 0.787529, -5.656163
0.042336, -1.245759, -5.687573
-1.851073, 0.576093, -5.818131
