-2.062201, 1.876848, -5.550333
-0.054662, -1.684838, -5.570374
-0.708534, -1.196191, -5.721456
1.041145, -1.844220, -5.519376
0.152343, -1.019858, -5.663810
-0.940361, 0.351757, -5.547503
-0.647478, 0.408996, -5.695737
0.323394, -1.573543, -5.635776
-1.338584, -1.141123, -5.597441
-0.486174, -1.138739, -5.595780
1.134896, -0.650791, -5.719351
-1.028624, -0.741899, -5.544827
0.730947, -0.802749, -5.525156
-1.316886, -1.162182, -5.682475
-1.315220, -1.477375, -5.517695
-0.820460, -1.630149, -5.631938
-1.329560, -1.757605, -5.613732
1.341078, -1.973793, -5.750734
-1.751669, -1.410907, -5.703753
-1.029122, -1.311569, -5.556180
-0.496870, -1.558284, -5.570738
-1.228151, -0.797347, -5.689745
-1.225348, 1.693762, -5.724931
-1.346589, 0.102606, -5.659079
-0.376995, 0.754245, -5.533813
0.226809, -1.782606, -5.565111
-1.763436, -0.877635, -5.607743
1.012425, 0.739439, -5.570490
-0.624028, -0.662472, -5.682673
0.930583, -1.270653, -5.802449
1.600087, 0.313609, -5.688327
-0.804901, 1.274164, -5.633911
-1.341663, -1.051915, -5.569299
-1.326016, -1.080794, -5.654096
-0.174172, -1.912169, -5.675249
0.938759, -1.550622, -5.631029
-0.975297, 0.581136, -5.873804
-0.292761, -1.238657, -5.548604
-0.879672, 0.681283, -5.524996
0.500619, -1.535219, -5.618690
-0.454513, -1.558859, -5.650625
-0.769032, -1.859015, -5.662858
-1.147097, -0.462677, -5.582843
-0.078814, -0.392685, -5.651929
-1.475456, -0.673020, -5.625655
-0.925887, -1.862013, -5.612615
-1.136699, -1.078757, -5.643899
0.984649, -1.598066, -5.641559
-1.627136, -1.109663, -5.675510
0.960139, -1.658540, -5.607162
-1.396028, -1.175176, -5.642118
-0.728262, -1.564682, -5.597249
1.814221, -1.861516, -5.689423
0.503391, -1.091986, -5.846682
1.069618, -1.806140, -5.576060
0.347527, -0.488403, -5.597234
-0.432400, 0.584790, -5.523393
0.582429, -1.803347, -5.753088
1.467889, -0.752415, -5.605759
1.459089, -0.771600, -5.704726
-1.070035, 0.198174, -5.687773
1.376654, -0.333029, -5.651930
-1.281755, 0.176936, -5.687338
1.892946, -0.349383, -5.675281
-0.573634, 0.918623, -5.800287
1.423830, -1.649287, -5.704305
-1.168360, 0.103883, -5.716299
-0.607077, 0.282150, -5.686314
1.064495, -0.364265, -5.726747
1.069821, -1.783208, -5.545210
0.635323, 1.447028, -5.686390
-0.379181, -1.255175, -5.629373
1.898845, -1.770478, -5.634293
1.666021, -1.059525, -5.687107
1.123902, -0.849232, -5.652310
1.224249, 1.608748, -5.711686
-0.285432, -0.674510, -5.673394
0.754448, -1.994383, -5.831183
-1.468991, -1.865929, -5.576025
1.818054, -1.904303, -5.625183
0.522631, -1.774012, -5.728183
2.012192, -0.649587, -5.608553
-0.381716, 0.459326, -5.801876
1.045580, -0.650287, -5.562607
-1.267895, 1.510807, -5.750551
-0.413560, -0.235960, -5.564221
-1.837462, -1.212918, -5.710182
1.025799, -0.416875, -5.749777
-0.890152, -0.652601, -5.754613
-0.480127, 0.705901, -5.566355
-0.358884, -0.401128, -5.675211
-0.092071, -1.131388, -5.649293
1.046054, -1.079068, -5.519927
1.733513, -0.912289, -5.674173
-1.854915, -0.829397, -5.664140
0.946783, -1.763148, -5.543544
1.463270, 0.242641, -5.645191
-1.797741, 1.059946, -5.628331
-1.118437, 0.355020, -5.611277
-1.693506, 1.340224, -5.633261
-1.775465, -1.356381, -5.681305
-1.101842, -0.479613, -5.656413
-1.065321, -1.671089, -5.665071
-0.094413, 0.977710, -5.622234
-1.295024, -1.395247, -5.648549
-0.874228, -0.532985, -5.740528
0.756813, -0.839996, -5.532643
-1.758361, -1.528248, -5.745496
-1.310724, -1.598069, -5.645891
0.787812, -1.191244, -5.655308
-0.422523, -0.903997, -5.628376
0.908769, 0.505100, -5.631415
1.364333, -0.521311, -5.658203
-0.210320, -1.165309, -5.699805
-1.122223, -0.937584, -5.728825
0.563726, -0.489037, -5.592444
1.779094, 1.887388, -5.643378
-1.531160, 1.610069, -5.693391
-0.370676, -1.138925, -5.683372
-1.774030, 1.422690, -5.689949
0.884394, -0.564192, -5.596948
0.017315, 0.409942, -5.618739
-0.051614, 1.014235, -5.623627
-1.339982, 0.945847, -5.601683
-0.013375, 0.390358, -5.611431
-0.242898, 0.510612, -5.634742
-0.486119, -1.106309, -5.582775
0.285602, 0.626396, -5.682818
-0.727945, 1.739037, -5.505054
-0.233834, 1.965326, -5.788085
-1.569571, -1.814486, -5.606474
-0.243608, 0.742236, -5.572595
-1.789072, 0.513553, -5.691052
-1.035149, -1.419539, -5.622751
-0.797995, -1.851680, -5.650589
-0.760729, -1.247345, -5.558104
0.465085, -1.473343, -5.618309
-1.268865, -1.152411, -5.641129
-0.318928, -1.669151, -5.619765
-1.697688, -0.123737, -5.642231
-0.503688, -0.490656, -5.577530
-0.829814, 0.252812, -5.677680
-0.683365, 1.291406, -5.603927
-1.487693, 0.121547, -5.596667
-1.155475, -1.734608, -5.622768
0.659449, -1.277352, -5.681446
-0.883971, -1.852507, -5.619645
0.526176, 1.608208, -5.647514
0.036961, -0.535672, -5.629914
1.762659, -0.066476, -5.583699
1.106045, -1.764814, -5.497156
1.704662, -1.852308, -5.627326
-1.252215, -0.077304, -5.747084
1.891466, 0.274000, -5.681415
1.819399, -1.965820, -5.564046
0.000113, -1.308133, -5.780509
1.261721, -1.471694, -5.678482
0.281517, -1.924826, -5.859752
1.354025, -1.461562, -5.616029
0.451518, -1.445697, -5.525375
-0.014791, -1.559246, -5.578332
0.538646, -0.723467, -5.573008
1.404076, -0.321132, -5.611548
1.863041, -0.444237, -5.750497
1.277905, 1.153722, -5.618284
1.411171, 0.557427, -5.657815
