-1.136194, -0.993382, -2.910365
-1.146260, -1.045438, -2.898563
-1.111817, -0.940716, -2.891619
-1.029829, -0.889624, -2.745372
-0.983507, -0.943248, -2.771829
-1.001544, -0.925830, -2.757409
-0.912776, -0.930475, -2.869540
-1.010361, -0.910939, -2.796480
-0.834444, -0.979501, -2.933073
-0.793385, -0.987510, -2.929006
-0.869948, -0.846119, -3.001922
-0.762567, -0.873022, -2.883310
-0.719207, -1.083730, -3.093504
-0.706193, -1.033194, -3.042372
-0.722934, -1.022777, -3.058171
-0.597489, -0.925061, -2.679821
-0.606763, -1.160687, -3.027232
-0.578927, -1.115032, -2.963996
-0.664057, -0.965304, -3.040551
-0.533040, -1.002938, -2.834876
-0.505559, -1.101996, -2.979692
-0.358220, -1.131011, -2.660624
-0.477476, -1.034655, -2.993593
-0.416108, -0.902673, -2.727633
-0.586885, -0.772070, -3.058435
-0.518963, -0.756552, -2.722825
-0.626737, -0.635456, -3.015919
-0.506977, -0.603964, -2.769313
-0.498286, -0.783226, -2.986011
-0.406242, -0.681655, -2.734949
-0.443321, -0.655583, -2.877343
-0.437970, -0.584572, -2.791196
-0.867348, -0.791667, -2.922170
-0.741059, -0.759987, -2.728124
-0.886457, -0.588867, -2.986607
-0.793467, -0.564659, -2.846587
-0.685185, -0.882641, -3.063149
-0.657361, -0.777369, -2.793031
-0.705038, -0.622113, -2.988213
-0.793122, -0.690278, -3.006237
-1.101178, -0.735953, -2.994019
-1.081600, -0.723477, -2.915209
-1.055104, -0.609241, -2.961756
-1.088030, -0.655407, -2.981900
-0.988538, -0.770412, -2.867858
-1.006839, -0.744274, -2.941451
-1.017423, -0.640616, -3.059854
-0.987832, -0.657978, -3.058682
-1.112581, -0.537634, -2.984420
-1.099552, -0.446917, -2.799638
-1.065288, -0.452416, -2.956686
-0.998603, -0.418882, -2.759279
-0.943074, -0.551559, -3.021930
-0.969926, -0.556754, -3.027721
-0.955884, -0.495131, -3.000782
-0.957954, -0.466892, -2.932329
-0.795522, -0.523209, -2.943916
-0.825661, -0.505725, -2.752291
-0.774898, -0.421796, -2.926945
-0.779128, -0.382966, -2.787495
-0.748221, -0.563934, -2.979292
-0.754044, -0.544484, -2.889508
-0.710115, -0.446721, -2.882918
-0.628087, -0.416286, -2.781328
-0.536738, -0.498829, -3.057971
-0.481796, -0.446667, -2.767324
-0.512982, -0.389749, -3.077323
-0.493611, -0.397093, -2.879845
-0.460844, -0.456521, -2.941236
-0.401478, -0.476874, -2.759282
-0.483752, -0.350401, -2.971941
-0.421330, -0.375145, -2.821050
-0.508790, -0.353105, -3.059876
-0.496167, -0.294640, -2.821750
-0.527743, -0.240388, -2.986021
-0.479597, -0.204566, -2.779004
-0.483613, -0.319347, -3.004192
-0.444066, -0.293029, -2.756763
-0.476872, -0.224021, -2.930775
-0.450043, -0.224097, -2.881786
-0.887574, -0.253628, -2.832608
-0.820487, -0.307948, -2.741936
-0.786375, -0.256954, -2.924584
-0.813639, -0.189817, -2.674589
-0.595248, -0.317272, -3.004140
-0.580514, -0.312209, -2.850310
-0.709505, -0.222914, -2.965974
-0.586962, -0.154553, -2.681196
-1.119431, -0.307750, -2.934592
-1.158160, -0.229863, -2.901276
-1.200783, -0.225129, -2.951684
-1.157731, -0.198978, -2.884528
-1.033098, -0.335672, -2.879592
-0.973358, -0.259421, -2.772261
-0.998061, -0.103927, -2.824368
-1.092544, -0.207872, -2.827861
-1.195740, -0.153561, -2.946128
-1.094628, -0.008298, -2.817166
-1.204537, -0.008889, -2.916789
-1.061757, 0.058504, -2.830265
-1.068423, -0.023048, -2.894757
-0.949995, 0.020182, -2.771307
-1.046482, 0.046157, -2.891026
-1.027437, 0.019392, -2.810837
-0.911722, -0.011641, -2.794298
-0.816338, -0.062202, -2.786133
-0.892368, 0.131222, -2.839378
-0.868149, 0.049249, -2.759384
-0.707784, -0.019228, -2.857980
-0.638256, -0.067513, -2.674026
-0.687018, 0.143975, -2.811140
-0.680686, 0.060398, -2.670268
-0.513677, -0.154075, -2.919340
-0.488788, -0.149081, -2.764084
-0.624190, 0.157852, -2.855295
-0.477507, 0.088327, -2.649509
-0.482000, -0.207960, -2.939461
-0.421036, -0.101192, -2.726684
-0.440791, 0.013918, -2.865026
-0.327035, -0.001495, -2.655551
-0.275580, -0.058084, -2.878541
-0.271140, -0.017864, -2.699912
-0.251417, 0.100055, -2.832912
-0.201609, 0.074037, -2.664448
-0.075585, -0.027999, -2.887293
-0.087335, 0.009314, -2.687357
-0.088571, 0.133254, -2.853087
-0.108234, 0.104409, -2.682768
-0.010281, 0.039382, -2.928214
-0.040588, -0.039074, -2.695744
0.007661, 0.076774, -2.987543
0.008028, 0.050572, -2.778100
0.021717, 0.038909, -2.993011
0.031008, 0.049033, -2.869244
0.039793, 0.066160, -3.010570
0.020239, 0.060007, -2.775220
0.178518, -0.022298, -2.919444
0.143527, 0.000930, -2.791088
0.139411, 0.050029, -2.897356
0.157465, 0.096331, -2.768091
0.206755, -0.025306, -2.932361
0.289950, -0.006666, -2.682804
0.199360, 0.095625, -2.963143
0.296259, 0.141419, -2.682877
0.474552, -0.135871, -2.770664
0.469288, -0.125933, -2.683580
0.325557, 0.053537, -2.796671
0.392057, 0.088879, -2.650703
0.626371, -0.112198, -2.890424
0.494722, -0.075909, -2.703931
0.553997, 0.069814, -2.832056
0.526425, 0.020447, -2.692158
0.637477, -0.199784, -2.959613
0.675486, -0.108507, -2.869797
0.765141, -0.010443, -2.931363
0.695526, 0.070561, -2.706237
0.768351, -0.088395, -2.955873
0.829032, -0.015827, -2.843306
0.829680, -0.015981, -3.016357
0.833642, 0.095739, -2.865382
0.869275, -0.083303, -3.162822
0.905646, -0.079447, -2.971588
0.936268, -0.011718, -3.076274
0.948988, 0.072188, -2.899336
1.034136, -0.102578, -3.173525
1.030124, -0.129439, -3.028780
1.009030, -0.054822, -3.129271
1.114238, 0.066172, -2.823507
0.918840, 0.123395, -2.923624
0.869345, 0.116430, -2.792051
0.970068, 0.148861, -2.975216
0.889168, 0.166168, -2.752818
1.017597, 0.115607, -3.016140
1.105982, 0.180976, -2.809694
1.069241, 0.169469, -2.953397
1.184266, 0.214589, -2.737950
0.649774, 0.175030, -2.911949
0.657355, 0.186935, -2.806550
0.582002, 0.238142, -2.926459
0.572129, 0.255305, -2.855598
0.768483, 0.125990, -2.954507
0.787184, 0.129984, -2.710937
0.638670, 0.234635, -3.049249
0.774422, 0.175051, -2.828092
0.459934, 0.243791, -2.852065
0.447250, 0.208028, -2.688800
0.361348, 0.372646, -2.919663
0.355113, 0.346161, -2.880581
0.519990, 0.212764, -2.852523
0.562702, 0.186378, -2.691327
0.502143, 0.318502, -2.994650
0.472912, 0.332878, -2.683843
0.118016, 0.159502, -3.054161
0.152954, 0.235376, -2.826499
0.130397, 0.324413, -2.970202
0.194490, 0.325872, -2.891671
0.224401, 0.219997, -2.915932
0.271347, 0.250303, -2.799293
0.184594, 0.226800, -3.074684
0.258122, 0.338275, -2.785918
0.019066, 0.160304, -2.951535
-0.033392, 0.176282, -2.740337
0.016087, 0.272146, -3.006656
0.029397, 0.336465, -2.833471
0.042203, 0.130123, -3.057841
0.023177, 0.166549, -2.758865
0.078839, 0.255540, -3.024369
0.042634, 0.297715, -2.805091
-0.199188, 0.141975, -2.899523
-0.242599, 0.254364, -2.676912
-0.323380, 0.261187, -2.893415
-0.280896, 0.343228, -2.660281
-0.035094, 0.145512, -2.850072
-0.089282, 0.156662, -2.697231
-0.031508, 0.279314, -2.964940
-0.145315, 0.275314, -2.738957
-0.611997, 0.212976, -2.837059
-0.639317, 0.232773, -2.745164
-0.664907, 0.248948, -2.891735
-0.513781, 0.252710, -2.667517
-0.459307, 0.203651, -2.738962
-0.402683, 0.154258, -2.637838
-0.332408, 0.368232, -2.899407
-0.460213, 0.297210, -2.660856
-0.814844, 0.178170, -2.887188
-0.825657, 0.158127, -2.838775
-0.872615, 0.249645, -2.930244
-0.772866, 0.237271, -2.742015
-0.710036, 0.174286, -2.901437
-0.686612, 0.217405, -2.805109
-0.709877, 0.246423, -2.895789
-0.783728, 0.248045, -2.845287
-1.091948, 0.187394, -2.912527
-1.071579, 0.090561, -2.842338
-1.112745, 0.203555, -2.953157
-1.209652, 0.230401, -2.990885
-1.090577, 0.123466, -2.893075
-0.936988, 0.148501, -2.731715
-0.979068, 0.222823, -2.897892
-0.990862, 0.216516, -2.898803
-1.145484, 0.265025, -3.020101
-1.206688, 0.267443, -3.061665
-1.179518, 0.339825, -3.022701
-1.027030, 0.409499, -2.975698
-0.978602, 0.321938, -2.980523
-0.992889, 0.319133, -2.954899
-0.943268, 0.411176, -2.943548
-0.934453, 0.458602, -2.927283
-0.933148, 0.317637, -2.962058
-0.868182, 0.312867, -2.883254
-0.913482, 0.408183, -3.014223
-0.876325, 0.529402, -2.860455
-0.817941, 0.364743, -3.015769
-0.775849, 0.400305, -2.837487
-0.703883, 0.551878, -3.004340
-0.645829, 0.525709, -2.739341
-0.589635, 0.389010, -2.954976
-0.531612, 0.380031, -2.711319
-0.502156, 0.430709, -3.015664
-0.478977, 0.482303, -2.764294
-0.409742, 0.409942, -2.921614
-0.356852, 0.371968, -2.648789
-0.435388, 0.475890, -2.930891
-0.363453, 0.493548, -2.673906
-0.210004, 0.402611, -2.931066
-0.216492, 0.405116, -2.678620
-0.275721, 0.471544, -2.919460
-0.196374, 0.490133, -2.799392
-0.171961, 0.463749, -2.859957
-0.120922, 0.439924, -2.705982
-0.036066, 0.544448, -2.861570
-0.192045, 0.517983, -2.698819
-0.018526, 0.408697, -2.973010
0.018402, 0.391021, -2.757636
0.001445, 0.507215, -2.918665
-0.005645, 0.456198, -2.830533
0.061693, 0.409344, -2.935307
0.041476, 0.451537, -2.820825
0.052596, 0.487235, -2.942737
0.043035, 0.538687, -2.717032
0.110217, 0.356917, -3.034561
0.152068, 0.461180, -2.718544
0.169064, 0.475172, -2.969839
0.213767, 0.489367, -2.794945
0.351900, 0.387707, -3.139640
0.274038, 0.448901, -2.740640
0.297512, 0.454282, -3.005890
0.246566, 0.547896, -2.757546
0.377093, 0.432213, -3.045419
0.377755, 0.445685, -2.825995
0.398382, 0.477086, -2.958175
0.375497, 0.509008, -2.808128
0.427691, 0.400469, -3.034209
0.452924, 0.368584, -2.866669
0.473425, 0.410369, -3.083091
0.504049, 0.548643, -2.653974
0.553303, 0.303461, -3.117980
0.529839, 0.334574, -3.055222
0.492698, 0.414349, -3.097071
0.567927, 0.416353, -2.915984
0.768531, 0.213366, -2.989432
0.792315, 0.230177, -2.721959
0.700096, 0.444795, -3.057097
0.693599, 0.509896, -2.953087
0.825306, 0.306211, -2.954265
0.936404, 0.382365, -2.670766
0.874163, 0.441607, -2.938441
0.795027, 0.473072, -2.798717
1.148359, 0.328305, -2.914766
1.161376, 0.327157, -2.707415
1.111841, 0.365394, -2.917613
1.117334, 0.489517, -2.641329
0.744634, 0.506348, -3.005615
0.875981, 0.662369, -2.920288
0.737602, 0.741526, -3.101750
0.797053, 0.714758, -2.992968
1.015067, 0.594702, -2.816175
1.082151, 0.610593, -2.665628
0.851821, 0.696104, -2.871624
0.953502, 0.706852, -2.825346
0.578472, 0.632574, -2.896701
0.564067, 0.702171, -2.672185
0.588552, 0.774477, -2.925316
0.631073, 0.703263, -2.921002
0.631063, 0.548396, -3.022291
0.654281, 0.605830, -2.973237
0.731048, 0.694559, -3.023259
0.712428, 0.806948, -2.745091
0.354632, 0.518762, -2.903965
0.385498, 0.632831, -2.724370
0.391672, 0.670990, -2.811590
0.375043, 0.707362, -2.692542
0.430078, 0.503619, -2.927778
0.434234, 0.651416, -2.737144
0.483405, 0.752210, -2.913177
0.444926, 0.766235, -2.781580
0.148570, 0.564895, -2.869520
0.196804, 0.588971, -2.718433
0.178054, 0.668964, -2.842049
0.162024, 0.655437, -2.699172
0.241626, 0.569250, -2.863638
0.334578, 0.607746, -2.691972
0.235229, 0.647481, -2.785666
0.241074, 0.665530, -2.708133
-0.030476, 0.581872, -2.869853
0.004463, 0.548931, -2.777573
-0.072004, 0.670590, -2.907588
-0.069040, 0.752693, -2.799951
0.076051, 0.585186, -2.876910
0.109517, 0.580060, -2.742752
0.055694, 0.671425, -2.837892
0.000901, 0.722362, -2.851382
-0.294105, 0.585470, -2.863023
-0.310014, 0.617559, -2.681936
-0.378795, 0.711534, -2.995984
-0.339814, 0.664936, -2.897133
-0.052266, 0.550740, -2.876968
-0.102754, 0.641229, -2.751655
-0.304277, 0.700557, -2.980280
-0.306938, 0.770458, -2.976364
-0.572095, 0.687101, -2.969378
-0.582276, 0.656612, -2.792164
-0.703561, 0.804013, -2.975114
-0.532476, 0.814387, -2.795473
-0.506726, 0.536700, -2.972950
-0.419119, 0.663292, -2.785616
-0.483594, 0.779297, -2.834043
-0.457600, 0.809398, -2.818952
-0.875635, 0.539065, -2.963852
-0.826519, 0.652201, -2.807676
-0.836135, 0.785938, -2.922109
-0.811118, 0.797925, -2.837623
-0.799848, 0.587450, -3.016609
-0.688717, 0.713818, -2.834690
-0.732968, 0.811073, -3.009836
-0.733515, 0.774526, -2.869648
-0.988372, 0.457554, -2.945206
-1.037085, 0.478647, -2.863217
-1.021069, 0.698667, -2.895157
-1.116044, 0.807585, -2.863297
-0.922725, 0.470744, -2.930984
-0.873402, 0.587127, -2.836029
-0.957379, 0.745615, -2.900720
-0.927148, 0.677111, -2.814468
-1.146550, 0.880032, -2.903229
-1.113801, 0.836031, -2.902160
-1.047426, 0.971808, -2.941736
-1.075369, 0.994868, -2.877198
-0.902769, 0.785401, -2.834637
-0.909517, 0.855726, -2.761689
-0.984276, 0.979802, -3.043876
-0.992752, 0.943963, -2.977221
-0.885326, 0.848291, -2.823073
-0.803469, 0.828913, -2.918556
-0.872268, 0.969558, -2.999298
-0.856186, 1.020378, -2.986955
-0.802960, 0.824633, -3.002048
-0.767625, 0.825244, -2.922028
-0.723786, 0.921716, -2.911701
-0.613115, 0.948290, -2.795505
-0.694799, 0.857103, -2.954552
-0.587953, 0.836973, -2.825991
-0.618101, 1.000897, -2.792538
-0.530639, 1.009391, -2.819382
-0.525344, 0.820604, -2.800265
-0.407583, 0.924827, -2.755667
-0.418719, 1.007464, -2.794408
-0.416903, 0.960903, -2.828395
-0.410591, 0.887011, -2.930023
-0.372603, 0.833232, -2.974082
-0.412045, 0.926943, -2.898088
-0.309493, 1.068214, -2.811426
-0.303989, 0.847581, -3.026558
-0.244726, 0.918176, -2.795420
-0.297417, 0.892546, -2.918614
-0.193514, 1.035393, -2.729926
-0.186686, 0.823739, -3.043534
-0.147235, 0.796760, -2.896508
-0.278523, 0.883021, -3.018596
-0.236603, 0.973405, -2.904501
0.027911, 0.748409, -2.849982
-0.029677, 0.858478, -2.721293
