-0.811076, -0.626039, -5.566575
-1.966143, -2.008934, -5.710922
-0.786169, -0.368027, -5.665293
-0.363365, 0.403664, -5.810147
1.082531, -0.834438, -5.711957
-0.050922, -0.254835, -5.580418
-1.938210, -0.095699, -5.466161
-0.497723, -1.010727, -5.541687
0.735573, -1.864301, -5.754726
-0.228569, -1.392522, -5.571252
0.867782, -1.510413, -5.631634
-0.458316, -0.977700, -5.643126
-1.020032, -0.119465, -5.789495
-0.420722, -0.175417, -5.782080
-1.417900, -0.096315, -5.621596
0.267990, -0.637468, -5.797955
-0.745066, -1.255868, -5.559566
0.537903, -0.773552, -5.695256
-1.311927, 1.836735, -5.540809
-0.438585, -0.942808, -5.647469
0.937273, -1.098768, -5.671021
-0.819306, 0.528804, -5.535506
0.792788, -0.651512, -5.688570
-1.585598, -1.066515, -5.749899
0.741640, -0.048023, -5.621656
-0.794281, -0.823272, -5.529026
-1.059358, 0.745928, -5.545208
-0.535714, 0.363474, -5.563435
-1.133278, -0.057985, -5.677269
-0.970807, 0.014565, -5.619918
-1.750398, 0.807210, -5.620620
-1.309617, -1.492109, -5.646542
-0.576247, 0.190442, -5.592302
-0.957982, -0.516281, -5.487740
-1.765871, -0.090934, -5.688416
-1.434788, -0.465984, -5.621319
-2.027639, -0.565944, -5.742369
-1.692521, 0.241654, -5.650996
-0.782747, -0.658482, -5.571859
-1.877295, -0.654196, -5.516427
-0.853922, -1.100696, -5.653426
-1.438604, 0.363517, -5.641805
-1.067162, 1.013126, -5.553967
-0.433022, -0.393221, -5.512793
-0.564683, -0.713767, -5.601046
-0.768252, 0.775171, -5.659990
0.445600, -0.234034, -5.748306
-1.356657, -0.932842, -5.680483
-0.730506, -0.463030, -5.545624
-1.345276, -0.168795, -5.668075
-1.190228, -2.025297, -5.651711
-0.074810, 1.171154, -5.691454
-1.730895, -0.460430, -5.542883
-0.501134, -0.942180, -5.598121
-0.159691, 0.232029, -5.833620
-0.647985, -0.301702, -5.772746
-1.138981, -1.397820, -5.640378
-1.077662, 0.347788, -5.506319
-0.976747, -0.992168, -5.539376
-1.001478, 0.063012, -5.741907
1.587086, -0.113297, -5.640073
-0.330337, 0.342943, -5.715784
-1.818015, 0.115403, -5.613885
-1.604951, -0.803042, -5.594896
-0.290217, -0.397867, -5.747303
-0.581921, -0.497586, -5.662754
-0.755863, -0.213153, -5.625311
-1.273712, 1.170753, -5.669945
-0.025164, 1.982782, -5.594010
-1.364738, 0.104273, -5.562957
-0.089198, -0.402241, -5.657043
-0.775416, -0.233176, -5.501405
-1.080466, -0.525484, -5.603516
-1.939572, -0.951880, -5.695144
-0.745777, 0.145059, -5.601491
0.514001, -1.077755, -5.623759
-1.210019, -0.500431, -5.551024
1.890560, -0.130393, -5.617427
1.448892, -0.188416, -5.669586
-0.978034, -1.851853, -5.696598
0.221968, 1.543288, -5.678106
-0.741245, 0.610021, -5.709944
-0.897845, 0.628064, -5.579866
-0.517671, 0.699628, -5.595555
-1.265692, -1.558829, -5.650604
-0.780302, -0.968056, -5.626813
-1.116782, -1.350353, -5.738054
-0.767980, 1.053580, -5.567562
-0.842886, -1.071380, -5.467055
-0.377498, 0.736286, -5.797236
-1.013605, -0.173523, -5.695312
0.812087, -0.221491, -5.617472
-0.953637, 0.431982, -5.611884
-0.547183, 0.360791, -5.529526
0.138090, 1.011626, -5.484840
0.330826, 0.798348, -5.640491
0.395300, -1.603362, -5.717529
-0.040505, 1.148437, -5.500135
-0.130368, 1.225991, -5.755735
-0.739786, 0.399570, -5.828095
0.050361, 1.691873, -5.459842
-1.568314, 0.230993, -5.806959
1.096791, -1.604072, -5.762241
-0.071355, 0.969138, -5.570751
-0.283698, -0.031632, -5.596545
-0.012577, -0.560819, -5.757461
-0.214573, -0.906848, -5.575841
1.145323, 1.521821, -5.558666
-1.495168, -2.042390, -5.511030
-1.049540, 1.166571, -5.686916
-0.346917, -0.422276, -5.556200
-0.229586, 0.473077, -5.683018
-1.020709, -1.349106, -5.633474
-1.018157, -0.052011, -5.639765
-0.955054, -1.300037, -5.530082
-1.775444, -1.021199, -5.644292
-0.729526, -0.814008, -5.637710
-1.228015, -0.377334, -5.663413
-0.546074, -0.859599, -5.667144
-1.264030, -0.645246, -5.594199
-0.288783, -0.006431, -5.776259
0.366147, 0.916925, -5.465919
0.534723, 0.466586, -5.593285
-0.944806, 1.855300, -5.548974
0.604092, 0.771333, -5.609001
0.878441, 1.292831, -5.557144
0.444331, -1.307747, -5.624125
-1.612446, 0.913364, -5.754795
-0.037223, 1.834030, -5.636941
0.636019, 1.208968, -5.705884
-0.287526, 1.896252, -5.711899
0.025847, 1.716703, -5.651889
0.342239, -1.719572, -5.634934
-0.157740, 1.903569, -5.627230
-0.089026, -1.847306, -5.760396
-1.153028, 1.554398, -5.520015
-1.757427, -0.438065, -5.739359
-0.016258, 1.221985, -5.552235
-0.804937, 0.584286, -5.565298
-0.154292, 1.809431, -5.638888
-1.146521, -1.239572, -5.663774
2.061414, 0.370152, -5.552124
0.860762, -0.860448, -5.572177
-1.805827, 1.163154, -5.586272
1.681575, 0.274062, -5.594333
-1.361069, 1.115943, -5.624093
-0.533626, -1.197605, -5.558288
1.356547, 1.791110, -5.608660
0.075559, -0.148115, -5.539267
-0.136325, -1.508147, -5.645549
0.435374, 1.476613, -5.696861
-0.228003, -1.899129, -5.746414
1.479886, -1.831568, -5.640093
-1.630587, -0.892123, -5.850797
-1.223337, -0.867752, -5.679822
1.897323, -0.907404, -5.705606
-0.584743, -1.911461, -5.513137
1.802267, 1.448385, -5.596747
-1.442888, -0.632056, -5.620415
1.821730, 1.751691, -5.686597
0.819723, -1.731200, -5.557889
0.699584, -0.736614, -5.640836
0.638575, -0.724990, -5.802173
1.062081, 1.190807, -5.532800
-1.322561, -1.344973, -5.550107
-1.234841, -1.364460, -5.608096
-1.808495, -1.952798, -5.742456
1.168406, -0.262761, -5.624439
0.329160, 1.695538, -5.837397
1.363500, 1.237536, -5.644704
1.308372, -1.245371, -5.704072
1.384265, 1.991225, -5.830770
1.162918, -0.883879, -5.595130
-1.276319, 1.793447, -5.726697
1.209358, -0.006515, -5.768959
1.095424, -0.245251, -5.590301
1.821131, 1.421493, -5.766364
0.469020, -1.305026, -5.668011
-1.922307, -1.340977, -5.628510
-1.313167, -0.931697, -5.647528
0.721851, -1.846696, -5.548893
0.997092, -0.315835, -5.698140
1.493880, -1.062867, -5.641579
1.337582, -1.676246, -5.660775
0.220655, -0.621838, -5.570697
1.754121, 0.113094, -5.520286
0.846749, -0.111165, -5.618330
1.168657, 1.334408, -5.734427
-1.256732, -0.934570, -5.706516
1.260872, 1.412305, -5.737599
1.795153, 1.414062, -5.780501
1.793679, -0.149690, -5.601191
-1.877584, 0.731326, -5.530579
-0.437577, 1.747621, -5.673364
-1.609054, -0.397219, -5.784841
1.562311, -0.432563, -5.750856
1.217263, 1.283000, -5.540549
0.297686, -1.239277, -5.738630
-1.877895, 0.420402, -5.522199
1.888016, 1.777471, -5.525366
0.209706, -0.668102, -5.731521
-0.340580, 1.605517, -5.611877
-0.851480, -1.686992, -5.712926
-0.318231, 1.876133, -5.661218
-1.050009, 1.229627, -5.490157
0.048918, 1.730887, -5.638269
-1.511218, -1.141681, -5.539696
-0.128177, 1.446244, -5.725933
0.689166, 1.104367, -5.611477
0.072782, 0.166087, -5.859445
-0.076752, -0.532544, -5.738296
0.161125, 0.387410, -5.772083
-0.051147, 1.860372, -5.632518
-0.359443, 0.879045, -5.744843
-0.267106, -0.100468, -5.593533
-0.148965, 0.729971, -5.522049
-1.134173, 0.981235, -5.625533
-1.119510, -0.002924, -5.623264
-1.001178, -0.817167, -5.718428
0.074483, 1.543675, -5.704859
-0.183613, 0.080445, -5.652105
0.626597, -0.067878, -5.499610
1.325552, 1.143514, -5.711761
-2.031687, 1.085097, -5.507428
0.182172, 0.232888, -5.559797
0.022426, -1.143772, -5.771586
-1.877608, -1.830164, -5.841690
-0.007987, 0.213527, -5.578832
-1.818131, 0.039056, -5.541377
-0.151771, -0.035483, -5.512502
-0.332311, -0.256895, -5.567633
-0.652869, -0.408724, -5.582680
-0.163023, 0.224527, -5.654336
1.328157, -1.746524, -5.693786
-1.872735, -0.802524, -5.656515
-0.511388, 1.500410, -5.856714
0.507864, -0.159031, -5.718636
-0.211872, 0.837448, -5.759778
-0.606577, 1.216765, -5.524116
-1.338296, 1.951990, -5.631396
-1.826183, -0.814898, -5.607160
-0.591479, 0.334921, -5.563805
-1.663008, -0.771741, -5.705215
-0.503127, -1.005285, -5.565739
0.719196, 0.726716, -5.653846
-1.950736, -1.699078, -5.655223
-0.325561, -1.470876, -5.585931
1.259113, -0.595989, -5.688891
-1.668020, -1.718932, -5.655432
-0.312613, -0.956909, -5.596018
-0.371172, -1.900491, -5.819161
-1.975668, -0.507328, -5.779018
-2.049988, -1.056399, -5.753119
-0.413980, -0.494410, -5.726510
-1.302847, -0.852356, -5.494087
-1.468627, 0.418944, -5.543194
-1.616685, 1.681615, -5.695399
-0.121134, 1.892229, -5.628217
-1.670080, 1.399554, -5.597235
0.962975, -0.287157, -5.615742
-0.359496, 0.797922, -5.703936
-0.132568, -0.454175, -5.654210
-0.869616, 0.741118, -5.557916
-1.518734, 1.893661, -5.793590
-0.214851, -0.849820, -5.713569
0.208684, 0.636415, -5.749709
1.321413, -1.090039, -5.637196
-1.588117, 1.391093, -5.605733
0.815223, -0.774722, -5.685845
0.223264, 0.206186, -5.776618
-0.819832, 1.514959, -5.681089
-2.015555, -0.159323, -5.480248
1.130646, -1.732742, -5.635188
1.306282, -0.386462, -5.604573
0.269875, -1.022322, -5.563765
0.434802, -0.597966, -5.594485
-1.057483, -1.059072, -5.649621
0.912194, 0.755546, -5.659607
-1.837840, 0.688170, -5.669331
0.653722, -1.745527, -5.551927
-1.632312, 0.369957, -5.459799
-1.564621, 1.729923, -5.699911
-1.887631, 0.839134, -5.490974
-1.453002, 0.462885, -5.663821
-1.744887, -0.426614, -5.696145
1.154625, 1.476809, -5.664833
-1.885048, 0.745506, -5.692667
-1.536246, 0.844508, -5.645615
1.965647, 0.062610, -5.598199
1.959446, 1.907697, -5.625723
0.050702, -1.074848, -5.647201
2.030245, -0.895388, -5.468887
-1.436675, -1.780406, -5.596034
-0.323548, -1.625106, -5.620327
1.741827, 1.412581, -5.674908
-0.646560, 0.930112, -5.558197
-1.469011, -0.801509, -5.708484
1.734764, 0.193160, -5.592661
1.161790, 1.432977, -5.780412
0.656241, -0.942414, -5.558690
0.441150, -1.029128, -5.848097
1.188343, 1.184131, -5.699489
0.758934, 1.528016, -5.748543
0.099196, 0.658357, -5.584372
-0.520918, 0.162882, -5.517409
0.367429, 0.609144, -5.410389
1.033404, -1.735468, -5.566776
1.680793, -0.083762, -5.678617
0.502164, 1.534187, -5.630658
0.924218, -0.309652, -5.551800
-0.833005, 1.011456, -5.865367
0.485974, -1.639803, -5.664302
1.336766, -0.854738, -5.594369
-0.188627, -1.955239, -5.716582
0.913343, -1.340861, -5.736628
-0.928535, 0.449279, -5.691681
2.006761, -1.593477, -5.552184
-0.996140, 1.438771, -5.797094
1.708114, 1.777774, -5.778379
1.640886, 1.877310, -5.547798
1.796010, 1.857954, -5.483209
1.893785, 1.865452, -5.601814
1.787115, 0.789253, -5.681140
0.848590, 0.455800, -5.772534
0.765418, -1.649763, -5.584012
-1.843418, -0.914891, -5.661483
0.243641, 1.056262, -5.529259
1.687515, -1.407755, -5.754078
0.076009, -1.958544, -5.588928
0.584128, 1.667399, -5.802641
1.554894, 0.767442, -5.731329
1.142055, 1.850871, -5.482137
1.780573, -0.474338, -5.707300
1.054982, 0.552229, -5.844982
1.716211, 1.460588, -5.559203
0.684459, 0.757206, -5.591152
-1.809011, 1.537406, -5.605104
-1.592163, 1.483451, -5.592235
-0.058359, 2.064380, -5.554135
1.795241, 0.078241, -5.719097
-1.843256, -0.211792, -5.717427
1.804960, 1.924161, -5.520518
-1.978883, 0.538681, -5.595572
0.836535, 1.562497, -5.580572
-1.068735, -0.218251, -5.709084
-0.535973, 1.850779, -5.637995
-1.636860, 0.679509, -5.516368
-0.115355, 1.320150, -5.678331
0.935082, -1.783364, -5.779876
0.500615, -0.877844, -5.651136
-1.835038, 1.307840, -5.610457
-1.253134, 0.918771, -5.636065
-1.816176, 0.336998, -5.573578
-1.900703, -0.252614, -5.730142
-2.000408, -0.065477, -5.637443
