-1.849725, -1.800081, -4.437709
-1.851513, -1.774043, -4.369204
-1.803530, -1.903637, -4.688026
-2.043075, -1.850465, -5.109968
-1.989814, -2.061826, -5.789263
-2.000000, -2.000000, -5.800000
-1.812638, -1.910265, -5.255562
-2.000000, -2.000000, -5.800000
-1.975849, -1.801205, -4.889629
-1.663344, -1.832244, -5.078814
-1.988325, -1.816857, -4.613544
-2.000000, -2.000000, -5.800000
-1.962068, -1.807166, -4.664446
-1.927396, -1.994859, -4.332921
-1.619768, -1.929761, -3.734001
-1.973521, -1.858762, -4.976105
-2.042542, -1.689873, -4.360728
-2.049391, -1.776361, -5.444926
-1.483262, -2.046325, -5.215839
-2.000000, -1.842265, -4.914598
-2.040078, -1.697893, -5.129520
-1.539556, -1.766655, -5.177603
-2.000000, -1.751398, -5.024841
-1.510560, -2.024237, -5.825577
-0.610304, -1.901344, -3.828392
-1.812677, -1.285502, -5.122894
-1.173515, -2.000000, -5.100153
-1.328905, -0.320973, -5.229712
-2.000000, -2.000000, -5.014092
-1.030051, -0.844738, -5.360198
-0.852587, -1.938931, -5.510447
-1.002807, -0.723671, -5.280172
-2.000000, -2.000000, -5.800000
-1.817650, -1.269958, -5.141624
-1.742701, -1.625105, -5.324769
-1.379679, -0.987478, -5.311118
-1.583234, -1.708360, -3.328659
-1.815459, -1.349654, -5.121848
-1.223900, -2.000000, -5.230032
-2.085796, -2.037586, -4.939015
-1.767300, -1.867562, -4.605211
-1.753101, -2.026958, -5.021142
-1.566319, -2.070518, -5.048396
-1.885665, -1.954579, -4.949705
-2.000000, -2.000000, -5.800000
-1.329027, -1.977952, -5.560659
-2.085000, -2.030885, -4.453052
-2.000000, -2.000000, -3.605006
-1.944724, -2.036528, -4.878085
-1.857114, -1.132430, -5.215159
-2.008369, -1.514402, -4.195679
-1.819647, -0.729951, -5.462847
-2.000000, -2.000000, -3.863047
-2.000000, -2.000000, -4.879787
-2.000000, -2.000000, -5.505531
-1.496937, -1.831519, -5.354380
-1.866272, -1.065511, -5.137635
-1.367789, -0.794774, -5.202284
-2.000000, -0.811042, -5.662413
-1.137131, -0.633446, -5.270530
-0.935521, -2.000000, -4.989046
-1.459247, -0.908760, -5.429060
-1.135748, -0.285542, -5.170606
-1.224462, -0.400469, -5.236941
-1.395138, -1.442023, -4.933416
-1.090415, -0.362317, -5.183460
-2.000000, -1.265588, -4.322413
-1.767193, -0.545288, -5.095838
-2.089916, -0.894692, -5.130855
-0.872445, -0.627623, -5.192643
-2.056767, -2.095003, -5.384489
-0.846356, -0.788610, -5.301423
-2.084298, -0.958088, -4.199023
-1.093724, -0.749549, -5.243841
-1.956006, -1.318098, -4.872795
-0.760966, -0.793349, -5.397201
-2.058385, -0.727737, -4.659020
-0.714606, -0.759768, -5.369492
-2.025079, -1.197481, -5.047311
-1.185354, -1.056051, -5.495326
-1.977170, -0.536193, -5.821042
-1.496886, -0.716058, -5.246994
-1.937196, -0.776198, -5.059513
-1.932933, -0.541061, -5.165086
-2.090667, -1.151664, -4.715767
-1.538954, -0.768230, -5.184226
-2.082002, -1.117462, -4.847672
-1.266114, -0.632721, -5.305198
-1.977146, -0.991428, -4.354980
-2.048364, -0.541550, -5.392113
-1.851364, -1.360500, -4.029322
-1.979410, -0.641826, -5.674907
-1.849989, -0.572675, -5.540319
-1.884581, -0.505959, -5.143648
-2.097554, -0.075257, -5.679463
-2.006412, -0.264327, -5.204455
-1.872442, -0.700776, -4.844196
-1.994606, 0.323573, -5.796621
-1.819590, -0.689800, -5.334721
-1.812290, 0.142317, -5.530487
-2.029463, -0.854836, -5.066946
-1.959140, -0.212081, -5.311224
-2.064577, -1.329803, -5.411357
-1.869212, 0.188330, -5.614368
-1.878671, 0.130065, -5.532889
-1.303896, -0.977708, -5.630064
-2.049402, -0.178555, -5.567116
-2.045146, 0.251134, -5.763103
-2.000000, -0.715745, -4.100590
-1.664233, -0.261498, -5.334407
-2.051669, 0.146649, -5.290100
-1.498213, -0.150634, -5.281753
-2.004137, -1.280029, -4.978702
-0.898982, -0.819377, -5.333646
-1.976599, 0.108345, -5.285217
-1.012155, 0.269866, -5.138483
-1.998608, -1.259296, -4.971732
-0.931962, -0.935955, -5.427700
-2.096993, -0.313316, -5.194403
-0.756350, -0.455448, -5.209129
-1.085201, -1.195599, -5.488352
-0.278647, -0.318975, -5.134128
-0.400374, 0.103444, -5.222006
-0.595658, 0.294221, -5.419253
-0.171918, -0.095254, -5.172151
-0.352094, -0.042812, -5.331512
-0.348199, 0.022071, -5.805593
-0.986275, 0.419395, -5.202013
-0.292229, 0.290076, -5.105323
-0.378535, -0.035518, -5.354105
-0.427348, 0.194553, -4.970678
-0.165590, 0.546149, -5.264931
-0.395450, -0.107621, -5.054951
-0.235080, 0.260188, -5.174332
-0.107251, -0.944962, -3.859370
-0.157235, 0.539190, -5.272747
-0.257281, -0.799840, -4.071546
-0.261503, 0.400143, -5.278999
-0.294892, -0.276653, -5.020363
-0.162294, 0.447189, -5.296222
0.016077, -0.788775, -4.926159
0.097886, -0.093411, -5.411594
-0.172343, -0.711402, -4.798527
-0.278085, 0.487353, -5.372462
0.021650, -1.443998, -5.593842
0.048009, -1.795841, -5.806187
0.138445, -0.131375, -5.653009
0.815307, 0.265091, -5.464083
-1.408041, -1.038666, -5.785330
0.346285, -0.936799, -5.816732
0.578763, 0.520363, -5.362739
-0.329954, -0.722481, -5.749848
1.060598, -1.239600, -4.846455
-1.269461, -0.952143, -5.563763
0.368847, -1.607262, -5.370836
1.571625, -0.410808, -5.727374
-0.174596, -1.020217, -5.753767
1.674966, 0.124966, -5.134568
-0.030390, -1.769494, -5.714807
1.703131, 0.061248, -5.220554
1.497737, -0.937211, -4.529774
