-1.490900, -1.817742, -4.312680
-1.645974, -1.758963, -3.834486
-1.678253, -1.779720, -4.502449
-1.615888, -1.890918, -4.875480
-1.284670, -1.680942, -5.357490
-1.744174, -1.957885, -5.621403
-1.595902, -1.485525, -4.495967
-1.837036, -2.025516, -5.798709
-1.289491, -1.670499, -4.217938
-1.910763, -1.646945, -4.562747
-1.411777, -1.788449, -4.441618
-2.088636, -1.994962, -5.812376
-1.292274, -1.095387, -4.778372
-1.807855, -1.257318, -3.833468
-1.631086, -1.484745, -1.366835
-1.553329, -1.579436, -4.885635
-1.755814, -1.863043, -4.046498
-1.547636, -1.637305, -5.026030
-1.831481, -1.149877, -5.001853
-1.749014, -1.434216, -4.775605
-1.620899, -1.808884, -4.695529
-1.898565, -1.224935, -5.312559
-1.508023, -1.825705, -4.575879
-1.621431, -1.647666, -5.647585
-0.180172, -1.113894, -2.389665
-1.842307, -1.768488, -4.814916
-1.144721, -1.731946, -5.040290
-1.925174, -0.586856, -5.732694
-2.056816, -1.695310, -4.349418
-1.503438, -0.706314, -5.767113
-1.165861, -1.537595, -5.383154
-1.398871, -0.822139, -5.829113
-2.000000, -2.000000, -5.800000
-1.659288, -1.703006, -4.987212
-1.859278, -1.957687, -4.446691
-2.035439, -1.382074, -5.438714
-1.784084, -1.920373, -1.008064
-1.672125, -1.799658, -5.008611
-1.246393, -1.840506, -5.275455
-1.624315, -1.835771, -4.294220
-1.606138, -1.677825, -4.523747
-1.860075, -1.482297, -4.660849
-1.912545, -1.339086, -4.994037
-1.400505, -1.392709, -4.381329
-1.944775, -2.018243, -5.889513
-0.833024, -1.508045, -5.324225
-1.613048, -1.606845, -4.172266
-2.056363, -2.006123, -2.139589
-1.383393, -1.342162, -4.483613
-1.557597, -1.555493, -5.257113
-1.571248, -1.946337, -3.223790
-1.528752, -0.569623, -5.639287
-2.062915, -1.650602, -2.338254
-1.926874, -1.759861, -4.347725
-1.680549, -1.934328, -4.936644
-1.985110, -2.053937, -4.910516
-1.721458, -1.365990, -4.364044
-1.904349, -0.879894, -5.852366
-1.746014, -0.724622, -5.029671
-1.490669, -0.832795, -5.798024
-0.486983, -1.883920, -5.048448
-1.910689, -0.882027, -5.182195
-1.074312, -0.375920, -5.856178
-1.470634, -0.888556, -5.825725
-1.981251, -1.869626, -4.786376
-1.104664, -0.762247, -5.815249
-2.079654, -1.769272, -3.155059
-2.000000, -0.368888, -5.318351
-1.709955, -0.799650, -5.092603
-1.057215, -0.854228, -5.800000
-1.605971, -2.040140, -4.751608
-1.018415, -0.752906, -5.763042
-2.062690, -1.786568, -2.966310
-1.609582, -0.840752, -5.830935
-1.853684, -2.078752, -5.039181
-0.831396, -0.768993, -5.690072
-1.992689, -1.026740, -4.469380
-0.770337, -0.812174, -5.719771
-1.088323, -1.861754, -4.911922
-1.697096, -1.467144, -5.486191
-1.471759, -0.240851, -5.318615
-1.859619, -0.667757, -5.614334
-1.584482, -0.740764, -4.738140
-1.768545, -0.405527, -5.372634
-1.776642, -1.772461, -4.864979
-1.977440, -1.042820, -5.260382
-1.759899, -1.434444, -4.562827
-1.873754, -0.868014, -5.697458
-1.720716, -1.576825, -3.762416
-1.392829, -0.037065, -4.899344
-2.017217, -1.984856, -1.937441
-1.398047, -0.509591, -4.981318
-1.545871, -0.164505, -4.821690
-1.497149, -0.240421, -5.525903
-1.444654, 0.176396, -5.100189
-1.116062, -0.214652, -5.320250
-1.105811, -0.502937, -4.682164
-1.419631, 0.588070, -5.344835
