-0.893000, -0.855902, -1.619102
-0.914595, -0.915625, -1.579920
-0.871434, -0.815605, -1.617117
-0.854477, -0.812339, -1.533044
-0.807886, -0.851605, -1.619375
-0.830717, -0.839914, -1.557810
-0.743035, -0.828790, -1.622104
-0.818231, -0.819440, -1.586148
-0.705963, -0.859137, -1.616904
-0.676630, -0.857175, -1.595622
-0.673993, -0.736797, -1.629433
-0.622032, -0.759776, -1.570686
-0.607833, -0.893459, -1.626333
-0.580426, -0.853781, -1.606514
-0.580485, -0.834125, -1.642612
-0.518075, -0.782143, -1.542522
-0.475326, -0.912614, -1.652683
-0.479335, -0.895054, -1.607144
-0.500299, -0.781383, -1.628888
-0.452402, -0.813205, -1.582149
-0.349612, -0.874060, -1.665700
-0.337954, -0.933082, -1.538354
-0.330713, -0.810282, -1.665262
-0.368739, -0.762698, -1.581451
-0.423139, -0.665231, -1.672956
-0.449241, -0.680916, -1.571735
-0.501165, -0.581367, -1.659419
-0.438816, -0.585116, -1.594547
-0.370270, -0.679400, -1.660297
-0.350873, -0.634121, -1.601527
-0.354506, -0.615403, -1.648442
-0.377322, -0.575493, -1.615097
-0.686078, -0.705625, -1.634806
-0.633636, -0.688020, -1.548818
-0.691038, -0.511510, -1.651664
-0.654362, -0.527153, -1.587733
-0.512540, -0.724787, -1.652099
-0.552333, -0.688123, -1.573758
-0.561399, -0.560361, -1.642173
-0.611518, -0.609647, -1.621247
-0.897988, -0.637021, -1.621597
-0.886869, -0.639760, -1.565069
-0.887191, -0.533052, -1.640241
-0.908624, -0.570515, -1.591986
-0.790197, -0.700050, -1.625246
-0.802101, -0.668918, -1.584758
-0.832742, -0.552796, -1.621410
-0.800567, -0.582817, -1.586845
-0.950234, -0.476528, -1.636157
-0.926978, -0.420672, -1.559742
-0.890515, -0.362796, -1.667187
-0.858412, -0.395163, -1.556396
-0.763068, -0.427109, -1.667205
-0.793732, -0.453355, -1.627851
-0.783019, -0.374575, -1.661893
-0.800894, -0.391865, -1.621006
-0.636717, -0.457684, -1.667056
-0.720953, -0.474903, -1.552967
-0.647416, -0.332131, -1.673053
-0.679695, -0.342342, -1.602464
-0.601699, -0.503083, -1.643569
-0.619158, -0.503713, -1.614749
-0.612632, -0.396080, -1.640894
-0.572515, -0.389972, -1.609759
-0.445608, -0.490684, -1.674736
-0.431254, -0.471364, -1.589601
-0.443370, -0.346310, -1.699592
-0.472554, -0.392734, -1.628932
-0.356368, -0.487455, -1.664502
-0.332771, -0.504466, -1.613197
-0.332896, -0.363263, -1.689469
-0.346079, -0.389142, -1.625120
-0.432412, -0.314432, -1.693033
-0.458613, -0.260579, -1.606616
-0.458229, -0.165594, -1.674601
-0.431029, -0.150765, -1.595846
-0.398709, -0.307209, -1.667027
-0.395869, -0.265132, -1.568526
-0.393945, -0.162213, -1.653523
-0.372708, -0.177715, -1.637058
-0.721547, -0.219980, -1.649282
-0.711418, -0.276683, -1.586461
-0.657410, -0.199966, -1.666326
-0.703779, -0.182122, -1.552989
-0.533416, -0.249807, -1.669028
-0.532219, -0.265277, -1.620741
-0.604389, -0.149907, -1.668270
-0.521357, -0.114115, -1.543240
-0.873789, -0.268515, -1.641094
-0.934531, -0.213691, -1.576625
-0.941104, -0.186068, -1.619335
-0.936768, -0.180844, -1.569136
-0.819330, -0.294907, -1.631343
-0.788593, -0.244707, -1.611341
-0.782906, -0.127207, -1.640752
-0.857180, -0.202428, -1.599110
-0.943556, -0.099918, -1.628131
-0.922327, -0.001449, -1.563682
-0.978376, 0.021123, -1.617555
-0.889852, 0.070675, -1.582254
-0.847011, -0.023662, -1.649647
-0.793202, -0.012243, -1.596873
-0.836011, 0.056106, -1.646758
-0.857850, 0.011895, -1.588326
-0.747303, -0.053031, -1.620138
-0.680073, -0.083339, -1.616120
-0.742989, 0.103883, -1.632594
-0.726690, 0.013707, -1.599193
-0.580764, -0.019357, -1.657594
-0.554161, -0.053098, -1.554292
-0.567137, 0.084390, -1.621311
-0.579942, 0.035228, -1.546794
-0.446761, -0.075572, -1.670403
-0.437104, -0.088441, -1.607817
-0.507502, 0.102233, -1.647003
-0.432652, 0.060427, -1.544324
-0.402689, -0.116571, -1.671553
-0.385601, -0.062859, -1.595574
-0.390685, 0.025756, -1.662799
-0.329473, -0.006777, -1.560566
-0.256319, -0.048314, -1.673146
-0.284258, -0.021180, -1.612277
-0.259240, 0.077424, -1.654682
-0.224222, 0.051197, -1.591815
-0.110959, -0.099504, -1.689060
-0.104861, -0.018655, -1.537755
-0.151308, 0.104006, -1.661056
-0.132314, 0.077744, -1.548267
-0.065292, -0.039066, -1.678281
-0.051191, -0.083446, -1.568815
-0.038884, 0.028519, -1.690238
-0.010880, -0.000032, -1.601358
0.022732, -0.059153, -1.693065
0.016976, -0.017506, -1.635023
0.064315, 0.032938, -1.688282
0.010074, 0.013344, -1.595051
0.184200, -0.111482, -1.672567
0.154658, -0.061966, -1.619539
0.174196, 0.014719, -1.642460
0.172337, 0.067019, -1.597295
0.220384, -0.094599, -1.686759
0.273609, -0.037897, -1.553864
0.249827, 0.085501, -1.669736
0.283310, 0.107294, -1.551998
0.409882, -0.100431, -1.626594
0.409632, -0.108768, -1.589523
0.332150, 0.025506, -1.637393
0.358991, 0.062794, -1.536907
0.517579, -0.025354, -1.659643
0.433963, -0.061476, -1.599543
0.461001, 0.052501, -1.647790
0.462374, 0.013911, -1.600228
0.567414, -0.047803, -1.643262
0.600944, -0.026689, -1.606918
0.630803, 0.044330, -1.674052
0.615786, 0.060923, -1.565727
0.663137, -0.013896, -1.634370
0.738206, -0.008379, -1.580188
0.687599, 0.034509, -1.660278
0.720028, 0.085687, -1.608493
0.792403, -0.055578, -1.645536
0.829541, -0.064892, -1.594397
0.826924, 0.028523, -1.663908
0.835941, 0.048033, -1.594962
0.949755, -0.026539, -1.650589
0.933751, -0.061988, -1.605004
0.916886, -0.002186, -1.644166
0.954297, 0.032928, -1.581120
0.781743, 0.181118, -1.649732
0.755270, 0.096462, -1.584391
0.820553, 0.229588, -1.686010
0.763761, 0.210134, -1.598256
0.873223, 0.163418, -1.688017
0.926250, 0.136032, -1.590102
0.894526, 0.225838, -1.678438
0.969196, 0.223281, -1.569686
0.578188, 0.181692, -1.673340
0.590611, 0.202315, -1.620064
0.548725, 0.255753, -1.640335
0.540800, 0.275808, -1.610360
0.661789, 0.156670, -1.688191
0.685035, 0.111779, -1.566954
0.640628, 0.295806, -1.667670
0.686435, 0.221984, -1.623592
0.414697, 0.168142, -1.649634
0.405199, 0.155674, -1.587329
0.360294, 0.288939, -1.641800
0.351484, 0.263033, -1.631802
0.445826, 0.150522, -1.661009
0.503804, 0.155468, -1.570112
0.498664, 0.306998, -1.646362
0.449015, 0.291609, -1.551012
0.154391, 0.159940, -1.681063
0.168950, 0.195019, -1.605827
0.142117, 0.297703, -1.661825
0.203530, 0.278079, -1.626874
0.252089, 0.180628, -1.639917
0.276156, 0.198762, -1.603232
0.218511, 0.226054, -1.686795
0.255622, 0.274282, -1.592890
-0.010496, 0.142453, -1.674611
-0.075272, 0.143267, -1.600280
-0.026632, 0.255074, -1.711395
0.001568, 0.289828, -1.626833
0.039228, 0.136223, -1.705128
0.015618, 0.134658, -1.582037
0.092046, 0.248898, -1.683461
0.033116, 0.254158, -1.609896
-0.217268, 0.118041, -1.686523
-0.255014, 0.214040, -1.601180
-0.298185, 0.231629, -1.680998
-0.286967, 0.302709, -1.557464
-0.107924, 0.113850, -1.652457
-0.124530, 0.126582, -1.578566
-0.112016, 0.243194, -1.701083
-0.185449, 0.229910, -1.624483
-0.496134, 0.182078, -1.631490
-0.535894, 0.205787, -1.591283
-0.531616, 0.257599, -1.664101
-0.451120, 0.217538, -1.556886
-0.399722, 0.161932, -1.616860
-0.379768, 0.113663, -1.528312
-0.311442, 0.319311, -1.687177
-0.415339, 0.261517, -1.564267
-0.688474, 0.169979, -1.647221
-0.695984, 0.136738, -1.622204
-0.703119, 0.269536, -1.656241
-0.651297, 0.235158, -1.566510
-0.584829, 0.143200, -1.661720
-0.572046, 0.201529, -1.606208
-0.578925, 0.273525, -1.641549
-0.643257, 0.277191, -1.610636
-0.863272, 0.211408, -1.672047
-0.896175, 0.107932, -1.587321
-0.875105, 0.238093, -1.658973
-0.963260, 0.284736, -1.595698
-0.859382, 0.134440, -1.660353
-0.806757, 0.129609, -1.553183
-0.792975, 0.217286, -1.678387
-0.811550, 0.223117, -1.638353
-0.906548, 0.333390, -1.649395
-0.945738, 0.349030, -1.626212
-0.937169, 0.454781, -1.635818
-0.884143, 0.458322, -1.610324
-0.813366, 0.344983, -1.639709
-0.841060, 0.340829, -1.606711
-0.814429, 0.481314, -1.649854
-0.806284, 0.498111, -1.620953
-0.749053, 0.328166, -1.659882
-0.699503, 0.325001, -1.612401
-0.668358, 0.409135, -1.673777
-0.736303, 0.506362, -1.593440
-0.616188, 0.368867, -1.682842
-0.617973, 0.388802, -1.608925
-0.551403, 0.484123, -1.657112
-0.553236, 0.470079, -1.580743
-0.489522, 0.378864, -1.686774
-0.471898, 0.348365, -1.589136
-0.420179, 0.423442, -1.674501
-0.433574, 0.444085, -1.596468
-0.365758, 0.377312, -1.676979
-0.344770, 0.329264, -1.541528
-0.374622, 0.455826, -1.638685
-0.344997, 0.447271, -1.557347
-0.228732, 0.348000, -1.696349
-0.234810, 0.359230, -1.581611
-0.253280, 0.430566, -1.665895
-0.216954, 0.442340, -1.630543
-0.201524, 0.406787, -1.662603
-0.156710, 0.397732, -1.582655
-0.100403, 0.513421, -1.655155
-0.205750, 0.477735, -1.579840
-0.084710, 0.370947, -1.704801
-0.009205, 0.349378, -1.581932
-0.042857, 0.481069, -1.689385
-0.064288, 0.418813, -1.633585
0.057434, 0.383590, -1.671194
0.013739, 0.413342, -1.620386
0.035926, 0.470306, -1.690049
0.014733, 0.494160, -1.543149
0.117537, 0.358603, -1.688015
0.139583, 0.405718, -1.545200
0.164926, 0.463562, -1.677713
0.204858, 0.432844, -1.599271
0.302076, 0.391229, -1.687368
0.255918, 0.387542, -1.571326
0.269294, 0.470911, -1.686192
0.229399, 0.493240, -1.594202
0.368188, 0.409380, -1.658398
0.382958, 0.383088, -1.594028
0.400890, 0.485224, -1.658203
0.386895, 0.460070, -1.598170
0.443068, 0.376595, -1.645488
0.453021, 0.327184, -1.608187
0.505153, 0.430845, -1.652622
0.512355, 0.495990, -1.540449
0.591864, 0.343058, -1.679599
0.556093, 0.367348, -1.636390
0.523359, 0.446780, -1.660732
0.593444, 0.453336, -1.597951
0.734474, 0.296243, -1.679670
0.723341, 0.300498, -1.585529
0.719789, 0.489813, -1.648284
0.685686, 0.513686, -1.615885
0.790474, 0.385194, -1.672501
